15.646525,0.0011019456,0.74656034,-0.012331501,-0.6652024,378.87045,232.16171,2135.916
15.764593,0.034612592,-2.0921302,-0.1472141,0.26225454,402.0568,253.64967,2141.8406
15.712862,-0.016159551,2.4538002,0.009706991,0.33449307,426.231,141.52132,2120.1807
15.579429,-0.023847036,0.77619565,-0.04845291,0.62817436,460.8681,217.13708,2180.7878
15.136122,-0.121008866,2.2136319,0.027637655,0.38403374,513.8412,179.14853,2132.9282
15.222968,0.10702505,2.1150239,0.32108334,0.38293847,502.0695,185.0567,2179.3171
15.175841,0.04105186,1.922186,0.26983693,0.39547727,513.7228,196.50792,2195.7844
15.230271,0.056300394,1.8485965,0.30181822,0.39785525,522.67816,213.4704,2211.857
14.8214655,0.23239368,1.4836956,0.0977722,0.41641104,551.83673,218.34715,2234.1099
14.577084,-0.025262902,0.79232836,0.017353807,0.42865476,603.20636,214.34216,2265.4822
14.874095,-0.09411798,0.61846286,0.08779398,0.42854106,646.02765,221.15877,2283.753
14.972967,-0.14915906,0.47658888,-0.04592102,0.4323031,666.5892,214.70926,2287.8906
14.84725,-0.13775107,0.46769086,-0.11916661,0.4338785,674.72925,215.20467,2294.175
14.425445,-0.06974313,7.372671E-4,-0.2537423,0.43800598,681.1834,198.21628,2306.1125
14.559787,-0.019379409,0.2777064,-0.30286086,0.4384686,683.5964,204.48271,2309.5923
14.397771,0.050477646,0.14120199,-0.29493555,0.43868163,682.6866,194.84686,2314.4775
14.141439,-0.12298104,0.5375759,-0.1854353,0.43477324,672.1926,133.92807,2296.4912
14.368386,0.018208142,-0.46327093,-0.13448536,0.43443385,636.1914,178.4249,2314.042
14.630714,-0.17611635,-0.037231777,-0.24176343,0.43771714,622.3104,171.68407,2306.2227
14.355095,0.4880125,-2.0437152,-0.13179685,0.39439076,555.5431,230.32759,2376.0496
14.46776,-0.05137643,-1.1660072,-0.33534354,0.43133768,569.67773,179.96559,2345.149
14.666022,-0.30094478,-0.5619783,-0.19421993,0.43525758,539.14056,115.34859,2330.2573
14.262545,0.26015857,-2.3842022,-0.12489351,0.3147056,459.25845,208.26146,2400.5027
13.947736,0.255459,2.179862,0.2731742,0.27843544,463.75116,229.93253,2380.9246
14.000584,0.050465446,-2.1333106,-0.14386636,0.2676569,439.50034,179.91188,2429.428
13.088769,0.060733132,2.138562,0.04388532,0.26817793,361.01047,225.5488,2423.999
13.335184,0.027985584,2.092848,0.01568476,0.26191512,355.81744,227.9618,2424.723
12.838874,0.101095125,2.2759976,-0.029794982,0.2874058,329.45404,205.78668,2455.563
12.702874,0.11308227,2.3518267,0.15479311,0.30516163,294.37894,214.2113,2487.4966
12.638312,0.052275892,2.5001867,-0.15804201,0.35200632,251.02374,222.91327,2500.9004
12.434112,0.33729774,2.2571032,-0.028561909,0.38916844,233.01022,236.56752,2524.7915
12.838109,0.3740169,2.1356416,-0.030290032,0.3972998,222.11697,227.99165,2543.001
12.738309,0.3930265,1.8290371,0.046144396,0.40855262,202.35449,233.86156,2558.9507
12.762907,0.35049462,1.7838857,0.07113783,0.40921724,194.72705,236.24767,2560.277
12.816185,0.28852123,1.6277174,0.057738885,0.4140094,188.06084,242.2873,2556.642
12.932614,0.25908533,1.6228039,0.122059405,0.41233316,174.32079,237.03482,2551.7522
12.949922,0.22877483,1.5617225,0.09339616,0.41459253,166.52654,229.4849,2542.2214
12.545155,0.30308682,1.3358145,0.037465032,0.42123276,162.90948,233.24828,2486.868
13.170066,0.26682904,1.2088289,-0.0035538157,0.42433903,163.18005,243.24654,2464.895
