14.668743,0.0,0.0,0.0,0.43301272,-123.1826,-648.4634,1922.4779
14.016498,0.0,0.0,0.0,0.43301272,-125.351555,-632.24347,1913.682
13.905498,0.0,0.0,0.0,0.43301272,-133.53282,-634.5885,1909.2609
13.505584,0.0,0.0,0.0,0.43301272,-116.543495,-633.5547,1910.5616
13.429258,0.0,0.0,0.0,0.43301272,-117.29012,-638.68604,1915.4603
13.037297,0.0,0.0,0.0,0.43301272,-116.02008,-651.7999,1908.948
13.13615,0.0,0.0,0.0,0.43301272,-143.26218,-629.4462,1952.643
13.058651,0.0,0.0,0.0,0.43301272,-175.99352,-628.12256,1981.9673
12.83072,0.0,0.0,0.0,0.43301272,-296.05988,-658.53937,1963.8315
12.985001,0.0,0.0,0.0,0.43301272,-339.805,-680.0386,1952.6799
12.675949,0.0,0.0,0.0,0.43301272,-391.64102,-720.2503,1929.8242
12.815458,0.0,0.0,0.0,0.43301272,-406.41187,-701.9119,1925.956
12.719721,0.0,0.0,0.0,0.43301272,-416.17133,-699.203,1917.3737
13.752955,0.0,0.0,0.0,0.43301272,-398.47498,-706.8518,1919.8092
14.624393,0.0,0.0,0.0,0.43301272,-440.39703,-705.10266,1974.6866
14.264578,0.0,0.0,0.0,0.43301272,-502.82663,-715.3109,1999.2976
15.228923,0.0,0.0,0.0,0.43301272,-610.5811,-676.963,2026.2151
15.79069,0.0,0.0,0.0,0.43301272,-621.7487,-693.9561,1991.07
16.050014,0.0,0.0,0.0,0.43301272,-614.76086,-663.0148,2023.0266
15.408328,0.0,0.0,0.0,0.43301272,-628.32886,-630.63763,2049.079
15.290356,0.0,0.0,0.0,0.43301272,-593.4654,-646.9199,2042.6707
13.878736,0.0,0.0,0.0,0.43301272,-583.3998,-654.43805,2020.7178
13.7799015,0.0,0.0,0.0,0.43301272,-574.7646,-647.63635,2017.4321
13.890632,0.0,0.0,0.0,0.43301272,-560.8328,-628.78107,1998.3644
14.2661,0.0,0.0,0.0,0.43301272,-570.8036,-657.26074,1971.1519
13.769281,0.0,0.0,0.0,0.43301272,-564.6719,-610.4739,1883.4277
13.648729,0.0,0.0,0.0,0.43301272,-563.60443,-590.7522,1782.8036
13.811111,0.0,0.0,0.0,0.43301272,-525.0426,-583.1456,1610.5457
13.735334,0.0,0.0,0.0,0.43301272,-498.57294,-577.4707,1545.339
13.546272,0.0,0.0,0.0,0.43301272,-469.05963,-577.4073,1521.2031
13.110034,0.0,0.0,0.0,0.43301272,-471.22284,-605.7831,1476.4324
13.569675,0.0,0.0,0.0,0.43301272,-475.15363,-618.72595,1480.613
13.97171,0.0,0.0,0.0,0.43301272,-488.96655,-644.798,1476.0878
13.862296,0.0,0.0,0.0,0.43301272,-469.02753,-669.88116,1491.991
14.598724,0.0,0.0,0.0,0.43301272,-471.0029,-690.167,1509.8115
15.200701,0.0,0.0,0.0,0.43301272,-437.76535,-698.61926,1509.6083
15.282006,0.0,0.0,0.0,0.43301272,-444.85486,-687.4888,1540.5062
14.497072,0.0,0.0,0.0,0.43301272,-324.9643,-673.4614,1726.557
14.315331,0.0,0.0,0.0,0.43301272,-303.22424,-656.7972,1777.5092
14.254424,0.0,0.0,0.0,0.43301272,-282.81775,-639.85266,1784.2281
13.652314,0.0,0.0,0.0,0.43301272,-275.35,-609.27454,1790.8138
13.543008,0.0,0.0,0.0,0.43301272,-276.82596,-610.6905,1790.6278
13.545653,0.0,0.0,0.0,0.43301272,-279.67868,-612.0863,1796.9425
12.9002905,0.0,0.0,0.0,0.43301272,-250.60046,-624.8591,1788.3059
