13.14299,0.0,0.0,0.0,0.43301272,303.27127,-28.312912,1727.3971
13.113453,0.0,0.0,0.0,0.43301272,304.4276,-84.23987,1771.0093
13.316281,0.0,0.0,0.0,0.43301272,288.06818,-88.91824,2356.2522
13.014904,0.0,0.0,0.0,0.43301272,218.06061,-203.46092,2248.0947
12.718887,0.0,0.0,0.0,0.43301272,421.2378,-128.05211,1757.9268
12.559588,0.0,0.0,0.0,0.43301272,303.90833,491.33936,2198.337
12.583145,0.0,0.0,0.0,0.43301272,410.02277,304.52362,2213.3591
12.632924,0.0,0.0,0.0,0.43301272,326.24466,167.8256,2437.3384
12.409033,0.0,0.0,0.0,0.43301272,309.72882,189.9838,2461.9111
12.4150915,0.0,0.0,0.0,0.43301272,324.11893,-49.642136,2239.2805
12.77697,0.0,0.0,0.0,0.43301272,329.75766,-78.955536,2280.2825
12.526855,0.0,0.0,0.0,0.43301272,397.593,-62.825745,2505.569
12.411374,0.0,0.0,0.0,0.43301272,386.1539,-151.7874,2504.1794
12.513774,0.0,0.0,0.0,0.43301272,410.8878,-24.042725,2480.8047
12.612144,0.0,0.0,0.0,0.43301272,414.865,-44.11711,2460.1997
12.69221,0.0,0.0,0.0,0.43301272,427.17996,-24.95221,2430.7656
13.067291,0.0,0.0,0.0,0.43301272,463.04828,-74.368484,2377.6318
13.301603,0.0,0.0,0.0,0.43301272,445.9118,-71.819824,2347.2087
13.184385,0.0,0.0,0.0,0.43301272,454.15186,-47.11772,2327.5984
13.317474,0.0,0.0,0.0,0.43301272,446.52264,-6.5245667,2308.6128
13.5201435,0.0,0.0,0.0,0.43301272,402.82642,-48.52231,2280.2966
13.575848,0.0,0.0,0.0,0.43301272,388.6551,-53.62372,2284.8152
13.635505,0.0,0.0,0.0,0.43301272,345.72046,-75.48767,2300.406
13.658483,0.0,0.0,0.0,0.43301272,328.17712,-53.337433,2304.3452
13.711897,0.0,0.0,0.0,0.43301272,278.87503,-51.938675,2355.8486
13.851792,0.0,0.0,0.0,0.43301272,264.15515,-46.202393,2323.615
13.245029,0.0,0.0,0.0,0.43301272,245.14212,-18.280731,2314.7327
13.416192,0.0,0.0,0.0,0.43301272,215.56369,-28.6633,2304.1106
13.741188,0.0,0.0,0.0,0.43301272,210.92831,-27.42308,2285.5361
13.900028,0.0,0.0,0.0,0.43301272,201.0516,-21.303925,2259.6035
14.006121,0.0,0.0,0.0,0.43301272,203.86542,-22.413391,2236.8206
13.58361,0.0,0.0,0.0,0.43301272,232.01125,-143.75806,2157.9507
13.772427,0.0,0.0,0.0,0.43301272,191.82611,-75.59567,2333.6782
13.890058,0.0,0.0,0.0,0.43301272,167.76768,-98.68451,2419.1694
13.699567,0.0,0.0,0.0,0.43301272,138.3795,-102.83774,2493.4883
13.607389,0.0,0.0,0.0,0.43301272,113.857666,-92.11687,2536.2188
13.632065,0.0,0.0,0.0,0.43301272,93.075874,-94.21063,2565.3066
13.751778,0.0,0.0,0.0,0.43301272,77.64392,-97.380325,2580.6973
13.653449,0.0,0.0,0.0,0.43301272,66.06589,-80.06958,2625.351
14.045437,0.0,0.0,0.0,0.43301272,63.399147,-57.817932,2606.9675
