13.653799,-0.5145864,0.75344574,-0.18177848,0.3667109,-272.05765,566.4615,2012.6864
14.451168,-0.5715141,0.8001839,0.047439143,0.17557609,-259.9237,569.0444,2011.9291
14.7698345,-0.62065,0.7587104,0.18372062,0.07347706,-264.35822,574.3132,2000.4424
14.713371,-0.6335163,0.7481468,0.16108823,0.11394726,-268.7968,576.2453,1994.1965
14.511155,-0.64123625,0.7395587,0.14127134,0.14802505,-278.91318,575.6371,1986.7249
13.952329,-0.65020376,0.7307766,0.06538636,0.19729464,-313.5909,580.5494,1962.28
13.964684,-0.65568125,0.7244317,0.041781735,0.20865065,-334.1885,573.4323,1950.4905
13.42379,-0.6213067,0.71815234,-0.08545194,0.30155125,-364.1528,528.2303,1923.9171
13.362036,-0.6093164,0.7008385,-0.11411901,0.35289627,-373.51086,507.64594,1923.1572
13.201375,-0.61023605,0.64695144,-0.16276924,0.42728433,-392.73544,499.02014,1919.0151
12.966455,-1.0880214,1.357657,-1.0493273,0.26665595,-364.0229,535.14343,1918.8098
12.7665,-1.0989975,1.5593377,-1.6876644,0.32475808,-336.37024,536.7124,1925.156
13.336931,-0.9460341,1.6331052,-2.366913,0.3784874,-317.69647,537.7913,1981.3894
14.199163,-0.8787953,1.5508095,-2.6705797,0.40364248,-325.96567,546.4241,2039.5466
14.939678,-0.7684683,1.3306035,-2.940212,0.4224637,-334.49738,540.88214,2086.492
15.248528,-0.69143933,1.2159061,-3.0369375,0.4301878,-342.56302,541.36847,2105.9604
15.775846,-0.62570184,0.8901679,-3.1641634,0.4431698,-357.98206,530.35626,2126.498
16.206474,-1.8523468,1.3461003,-1.8844951,0.3709593,-369.43073,515.28467,2121.7725
15.882322,-1.9733998,1.2022566,-2.0019777,0.38325283,-377.9891,508.80185,2096.497
15.795496,-1.8888475,1.1471682,-2.2604501,0.39908412,-374.83627,525.87225,2061.5503
15.493453,-1.7638594,1.1049248,-2.4577882,0.4092463,-365.75452,531.13104,2040.2227
14.978677,-1.618357,1.1179883,-2.585029,0.41387275,-357.28693,543.05664,2020.6473
14.471166,-1.4354769,1.0677825,-2.7655816,0.4204198,-340.89438,560.2996,1994.2932
14.681755,-1.4057544,1.0530586,-2.7967043,0.42093194,-336.65436,567.0706,1981.0884
14.403962,-1.2743138,0.8587349,-2.9877481,0.42927113,-335.96292,573.62866,1965.7704
13.795456,-1.1326602,0.48792732,-3.18566,0.43957743,-350.65042,581.35095,1935.4778
13.68393,-1.0706041,0.24712655,-3.2639585,0.4424108,-360.34116,586.4879,1914.991
13.50958,-0.86908996,-0.023000466,-3.3551586,0.44550684,-373.75198,595.4454,1897.1097
13.708574,-0.7993417,-0.6135441,-3.330623,0.44236526,-410.60437,625.8738,1844.5747
13.693899,-1.0027441,-0.976039,-3.1601944,0.43752393,-438.30316,637.8014,1801.9807
13.3976965,-0.92743707,-1.2001002,-3.0787215,0.4327151,-444.35663,639.2799,1772.123
13.668231,-1.1769129,-0.6913306,-3.1895554,0.43579236,-418.17053,628.90314,1750.8578
14.489314,-0.7557802,-0.44395295,-3.3731408,0.43712568,-385.92798,630.9049,1733.6058
14.831206,-0.6024533,-0.3538872,-3.416165,0.43696502,-378.0905,627.83453,1733.2294
14.574132,-0.3818714,-0.22431515,-3.4565344,0.43614918,-341.09027,614.0443,1726.1498
14.309459,-0.30406362,-0.1786101,-3.4646478,0.4356936,-319.5777,615.906,1739.2131
14.414764,-0.19305828,-0.11340442,-3.4705334,0.43488598,-276.10876,652.08014,1801.4252
14.354197,-0.15395813,-0.0904366,-3.4709756,0.43455598,-254.6824,653.6084,1821.6516
13.985351,-0.12283872,-0.07215674,-3.4707065,0.4342758,-234.50113,667.87964,1837.705
13.800116,-0.098053396,-0.057597596,-3.4700923,0.43404144,-262.5776,640.5557,1856.962
14.615112,-0.06254635,-0.036740385,-3.4685862,0.43368784,-299.56665,604.8639,1887.2996
15.259028,-0.039942127,-0.023462435,-3.467238,0.43345165,-296.98157,605.0356,1914.9742
15.800645,-0.025526261,-0.0149944015,-3.4662175,0.4332964,-276.80902,616.88574,1920.5836
15.926404,-0.01632156,-0.009587458,-3.4655004,0.4331954,-251.18596,614.8513,1916.9796
15.927905,-0.013052878,-0.0076674013,-3.4652333,0.4331592,-234.16914,614.912,1906.0621
15.625195,-0.008349794,-0.0049047573,-3.4648373,0.43310675,-221.36009,608.1744,1892.3112
15.21814,-0.0053422013,-0.003138066,-3.464577,0.43307298,-228.47684,601.47815,1889.506
15.467781,0.8570393,-0.9789733,-2.7252324,0.38783237,-258.33127,589.40356,1893.9939
