12.07109,-0.073423274,0.8286591,0.07173705,-0.550261,384.93195,-345.5385,2164.549
11.942172,0.016576046,0.97445136,0.09478857,-0.2029404,344.459,-373.8923,2183.0364
12.033313,0.044199545,0.987547,0.10340409,-0.110023014,377.6869,-378.5879,2193.797
12.138483,0.07077099,0.99098897,0.09652657,-0.060124725,378.7974,-364.74768,2186.808
11.917795,0.057905417,0.9923049,0.096416794,0.051784955,441.13226,-350.04602,2223.2544
12.497338,0.029385023,0.98885065,0.06470532,-0.13085888,452.26108,-283.37415,2212.0513
12.261566,0.034692865,0.99318135,-0.0051836437,-0.11117686,461.09125,-240.8968,2192.4946
11.990228,0.034291275,0.9854712,0.012977823,-0.16583715,464.43277,-223.6841,2208.4678
11.715891,0.031212628,0.989775,0.04011073,-0.13327542,462.4998,-202.427,2243.6897
11.793933,0.021473026,0.9918163,0.01742097,-0.12464323,441.1299,-306.82965,2268.3452
12.334304,0.0038696842,0.99788296,0.048372306,-0.043297723,422.12772,-207.38362,2269.9429
12.784585,-0.023532925,0.99857664,0.045372624,-0.015240099,401.77753,-201.51382,2263.07
12.88466,-0.019317823,0.99845237,0.050718654,-0.012137633,398.66812,-200.56181,2284.201
12.97741,-0.009102648,0.9993884,0.03063047,-0.01419857,407.3159,-317.2908,2267.0386
13.382229,0.030743746,0.8385175,-0.04003509,-0.5425315,419.5094,-333.85196,2226.0679
13.444749,-0.21759258,-2.3724346,-0.07005232,0.30274066,425.46243,-356.8625,2344.2217
13.624847,0.5057683,-1.9895463,-0.060631532,0.25794384,567.74817,-315.4007,2451.871
13.305535,-0.014637861,-2.0587363,-0.3201411,0.26075262,454.12985,-344.50812,2499.4312
13.292671,-0.013058672,0.74918246,0.10970419,-0.653085,478.57272,-327.35516,2507.3845
13.242025,-0.046221364,0.7703471,0.08145707,-0.6307088,451.5979,-329.81317,2528.5637
13.509357,-0.06415684,0.7722481,0.064541616,-0.6287695,427.24005,-325.9395,2538.785
13.388623,-0.08948816,0.76435256,0.028099118,-0.63794,366.37305,-341.31522,2518.3333
13.123627,-0.116355084,0.7543979,-0.0062984345,-0.6459919,321.44214,-350.12872,2510.2144
13.083645,-0.16122456,0.74318844,-0.010928143,-0.6492752,280.6056,-346.77536,2519.9822
12.856366,-0.6352802,1.9958187,0.72445196,0.34425026,187.02023,-331.79828,2386.6138
13.187227,-0.11190918,0.6735212,0.058592707,0.72829425,48.865616,-327.21524,2472.6575
13.60981,0.16593474,2.2132092,0.19376351,0.2811728,-18.700684,-390.42175,2523.8303
