13.148806,0.4462152,-0.4740186,0.53418654,0.5392987,-276.40494,202.04938,1653.7455
13.188623,-1.2039403,-1.6006298,-1.3608135,0.34209502,-319.01407,419.03494,1789.2668
13.081856,-1.1355901,-1.5204808,-0.3723214,0.29132265,-215.24052,352.97263,1722.063
13.475203,-1.3283001,-1.8942801,-1.658363,0.3670051,-274.77286,381.7674,1863.2604
13.248192,0.52515495,-1.7032075,-2.1566358,0.35508507,-268.73117,467.08044,1905.83
13.061759,0.97837204,-1.4468583,-1.6584446,0.31477198,-295.2526,471.60004,1938.331
13.11208,-0.6775459,0.72818357,0.06018594,-0.084010966,-291.70673,486.3207,1984.3442
12.815002,-0.4911245,0.6058863,0.424012,-0.46033928,-281.89926,430.19464,2007.1802
13.218435,0.24203645,-0.4771125,-3.3423486,0.42424253,-268.3625,425.52814,1960.5444
13.565692,1.3571318,1.3013308,-2.8448112,0.43370384,-203.9964,458.48712,1932.1832
13.914516,0.703627,-0.44556743,-0.36745203,-0.41395372,-175.31187,413.32825,1922.6082
14.214126,1.6673886,-1.1635557,-2.1187322,0.36932456,-61.957146,362.51123,1590.1643
14.5075035,1.8680152,-1.0784464,-2.0122979,0.37020496,-58.68694,368.49677,1593.2568
14.714706,-2.1995783,-1.9563055,-1.0674012,0.39282072,66.32007,416.7661,1529.8408
14.786504,0.6575288,-0.47685602,-0.12652107,0.5694351,114.51107,494.38727,1550.3928
15.203031,0.75337684,-0.55290365,-0.05745672,0.3513112,181.0576,398.94485,1637.2795
15.462005,0.6374334,-0.5948306,0.045060817,0.48767275,157.96121,505.83395,1662.5304
15.589634,0.688426,-0.5519013,0.10610936,0.45849252,173.44543,467.0688,1746.0996
15.347404,-2.1872818,-0.4340147,-2.5155184,0.42022416,130.33176,529.6303,1800.0966
14.83321,-1.1214024,-0.8228933,-0.41223422,0.312479,170.32443,422.9959,1797.3099
14.411844,-1.141228,-0.89202917,-0.37706667,0.3096119,172.92952,429.44577,1848.6041
14.173371,-1.0321139,-0.7778584,-0.09823367,0.29777423,158.38652,410.08508,1947.6442
14.0410795,-0.8857756,-0.6607668,-0.17846209,0.29747704,147.42471,364.46942,1938.4794
13.768163,-0.92664284,-0.8665527,-3.1898148,0.4291441,117.30568,474.87823,2030.1521
13.428576,-0.78573483,-0.5391748,-3.3513162,0.43750757,88.385315,456.3891,2014.6239
13.207665,-0.48219904,-0.69869876,-3.3662093,0.4351604,93.910164,454.32745,2037.5913
13.112615,-0.5139557,0.707002,0.41045132,0.2598604,52.836136,546.10443,2033.0405
13.173138,-1.149011,1.3566581,-1.2615428,0.2862232,24.707426,480.28323,1887.5165
