13.522853,5.8242533E-4,0.9923097,0.12360674,0.0065219942,630.92786,-379.25934,2428.464
13.030011,0.021142295,0.9782981,0.12720035,0.16219044,627.0745,-407.43506,2434.4307
13.262747,0.040765423,0.9111825,0.13890964,0.38573128,599.67163,-358.12787,2433.8264
13.641762,0.03420371,0.85132366,0.14086205,0.50421816,572.34546,-332.15088,2430.066
13.908728,0.02115962,0.83980995,0.1380443,0.5246098,557.9935,-334.5015,2424.121
13.912757,-0.008438615,0.80723864,0.15640691,0.56906193,497.89417,-336.914,2423.6323
13.854224,-0.051741417,0.7959685,0.18504222,0.5740353,453.77908,-330.0152,2420.4092
14.025456,-0.082255036,0.708378,0.22138008,0.66515076,352.9829,-323.2751,2451.8245
14.153839,-0.100395456,0.70454586,0.23365784,0.6625253,302.15414,-322.73914,2463.1335
14.102475,-0.12938997,0.6728222,0.24387918,0.68636113,234.58395,-308.68823,2460.8438
13.71401,0.022211846,0.9611825,0.027029978,0.2736863,280.57626,-328.84082,2444.5107
13.303225,0.08698959,2.0598073,0.12027896,0.258355,139.94693,-329.1919,2553.6052
13.402052,0.25228316,2.2548025,0.060288172,0.28544384,110.516464,-326.59253,2580.1646
13.527938,0.20165269,2.4533536,0.06608737,0.32744884,27.506744,-320.29214,2600.6895
13.213573,0.2854048,2.4382217,0.198545,0.34517494,-1.8132629,-316.49713,2628.2634
13.110139,0.38855335,2.2498517,0.30726492,0.37561294,-17.684593,-324.5567,2626.6453
13.49709,0.33747345,1.8982087,0.28555563,0.39832923,-29.282734,-317.12332,2592.5544
13.949967,0.2875624,1.5110527,0.29854974,0.41054416,-22.185709,-321.9452,2583.478
14.005871,0.27098262,1.3291342,0.25448164,0.41584656,-17.573702,-323.39816,2572.9514
13.865314,0.20813687,1.0717682,0.16657934,0.4223509,-21.498568,-317.2719,2538.398
13.982315,0.20079832,1.0164328,0.18120342,0.42276448,-26.72266,-316.8896,2530.824
13.839699,-0.039321322,0.99165064,0.16399004,0.42283085,-26.249868,-317.02487,2494.4163
13.883805,-0.24048227,1.0392529,0.15033881,0.4215279,-30.91499,-307.8988,2452.3477
13.138978,-0.6999303,1.0188363,0.20293258,0.41716954,-45.893723,-293.4298,2366.1448
12.572148,-0.5182134,1.2101774,0.22479744,0.41443735,-69.60637,-273.73798,2312.7217
12.3561125,-0.045482874,1.051293,0.09939689,0.42346972,-60.39988,-265.77917,2262.0693
11.916441,0.7991736,0.56432724,0.019113882,0.4300332,-68.603806,-261.06046,2187.7249
11.663849,0.82288647,0.13785507,-0.020310093,0.43158484,-72.94322,-257.2707,2144.9688
11.385685,0.67195386,-0.27486175,-0.08371858,0.43233567,-65.92813,-268.4611,2105.9812
11.082442,0.23490512,-1.198229,-0.14554569,0.42563325,-62.140358,-269.49927,2064.624
10.976276,0.24318647,-1.5942105,-0.12522732,0.41612825,-60.82706,-270.03976,2059.4348
11.0017185,0.006276164,-2.068658,-0.22074136,0.40297616,-40.573044,-267.67975,2048.184
11.020675,0.039581552,-2.1964672,-0.20093402,0.39463145,-35.541767,-262.29828,2042.6145
10.817658,-0.005983672,-2.2373512,-0.42080557,0.39873675,22.227245,-243.15935,2046.0996
10.865968,-0.20123312,-2.2251077,-0.6671592,0.4072277,74.853775,-235.26721,2040.4271
10.289469,-0.47686252,-2.426421,-0.48439926,0.31620067,186.03635,-205.86873,2000.0466
