13.449149,0.15456606,-2.368973,-0.21076062,0.30577415,401.64896,-262.41705,1938.2827
13.201501,0.07884904,-2.1043239,-0.17029355,0.26422307,408.05124,-267.3738,1937.505
13.107087,-0.01099846,0.74759054,0.058739234,-0.6614659,424.5598,-265.09955,1930.0422
13.289313,0.0048030014,0.79330975,0.06607409,-0.6052031,429.94678,-276.92523,1936.3508
13.322686,0.01058944,0.8092771,0.06833656,-0.58334243,434.32196,-282.93198,1938.1752
13.404151,0.020849401,0.82941675,0.06721865,-0.5541793,435.0005,-283.84955,1937.9341
13.333827,0.04020455,0.84709334,0.07022394,-0.5252473,460.1126,-287.777,1942.6733
13.357807,0.05182115,0.86200815,0.08114099,-0.49766704,477.28528,-311.66446,1951.0449
13.147595,0.07008173,0.87205976,0.106280155,-0.4725513,486.5438,-325.01373,1967.7351
12.88883,0.09413984,0.87802356,0.12791969,-0.45149624,531.9684,-328.3402,1993.9763
12.813503,0.12072549,0.8795384,0.15642835,-0.43285996,577.18756,-341.7008,2003.9016
12.839396,0.10665471,0.77543753,0.22597057,-0.57987815,648.04065,-328.78436,2024.4266
12.405843,0.06999437,0.84912777,0.2348568,-0.4678943,755.85,-347.1267,2103.6477
12.3300705,-0.018711628,0.89564604,0.16327687,-0.41329008,787.23975,-360.35236,2149.7825
12.449578,-0.056996565,0.9220567,0.10922573,-0.3669231,823.06177,-376.28705,2193.2559
12.357202,-0.057532035,0.9489183,0.0607888,-0.30421814,833.8045,-370.14838,2243.8381
12.586893,-0.0473674,0.96858853,0.03577552,-0.2414801,830.84125,-348.12097,2287.5547
12.749872,-0.051305756,0.97938234,0.0326553,-0.19264376,815.6226,-340.1513,2320.117
12.525715,-0.042594563,0.98831284,0.054925434,-0.13567072,823.726,-331.97534,2375.005
12.387594,-0.030968798,0.992177,0.07158591,-0.09747473,829.24756,-330.79443,2387.5405
12.18769,-0.022243572,0.9953227,0.078028485,-0.05243491,833.61005,-337.7116,2394.7805
12.074761,-0.010168228,0.99497145,0.098903544,-0.012103041,846.1065,-327.1591,2407.0
12.417638,-0.005624076,0.99312633,0.1168716,-0.0030696036,840.49036,-338.93176,2436.6064
12.23174,-0.0065532983,0.99167496,0.1257375,0.026982486,849.14777,-396.25116,2430.3433
12.20151,-0.007992611,0.99056196,0.13146637,0.03794421,828.51807,-448.51953,2419.195
12.34426,-0.0118123945,0.9853507,0.15655133,0.066603705,820.85004,-484.82373,2413.372
12.518175,-0.018067377,0.9794663,0.16442344,0.115256935,808.67053,-493.60938,2420.6978
12.163346,-0.060368318,0.97858566,0.1630609,0.11016769,778.0263,-485.83075,2395.9944
12.033281,-0.10593787,0.9684978,0.16124666,0.15744424,728.662,-482.09766,2413.5947
12.052961,-0.1390453,0.9513127,0.16120167,0.22290035,684.9543,-478.47256,2420.2861
12.162779,-0.16137584,0.8796536,0.19183439,0.40418682,618.21564,-478.45288,2428.628
12.01147,-0.005135602,0.7334255,-0.029376026,0.6791154,471.99686,-482.4287,2414.823
11.892829,-0.055936106,2.10542,-0.04028841,0.26377916,445.95322,-495.92456,2422.9438
12.010838,-0.08971398,2.2585206,-0.014330701,0.286737,424.51056,-498.2459,2436.655
12.021919,-0.04216801,0.79374444,0.08254458,0.6011473,431.1758,-492.0337,2524.6917
11.908859,0.030803865,0.76913893,0.0418946,0.6369626,328.94247,-459.03168,2569.478
12.137857,0.083337165,0.77714664,0.025731655,0.6232463,286.1389,-411.69244,2592.3274
12.509863,0.08573769,0.76691467,0.009258881,0.63592863,241.15305,-367.104,2592.2908
12.3275585,0.0838053,0.7321194,0.032835398,0.6752035,185.76807,-350.50674,2613.6438
12.212943,0.07434231,0.710464,0.055374462,0.69760144,155.87135,-352.1053,2632.8594
12.290305,0.21495101,2.0591302,0.22682688,0.26052117,125.0789,-351.09546,2653.399
12.442078,0.21024778,2.2352512,0.26001847,0.2864801,116.484406,-364.87128,2632.6377
12.778297,0.20608477,2.3180714,0.28484574,0.30278903,114.3788,-363.74548,2623.0486
13.071917,0.20656964,2.4102728,0.27036428,0.33438432,123.14432,-374.73654,2597.2217
