13.568087,0.503516,-0.589876,-3.290777,0.423116,-30.804852,215.98956,2431.85
13.411553,0.41442898,-0.48550943,-3.3478274,0.42628282,3.8876817,226.69095,2384.5454
13.551959,0.3752138,-0.43956822,-3.3688233,0.42744917,20.363567,235.34344,2366.054
13.633166,0.30666828,-0.35926625,-3.400013,0.42918947,48.06652,245.86493,2326.601
13.871731,0.2769358,-0.32443422,-3.4114769,0.42983392,58.32493,248.95001,2303.0955
13.668858,0.24994369,-0.29281262,-3.4208467,0.4303641,71.60544,249.49945,2278.916
13.184304,0.20332706,-0.23820052,-3.4347758,0.43116134,85.96593,258.6683,2207.308
13.634527,0.16519287,-0.19352575,-3.4441082,0.431706,88.68004,275.87787,2130.3455
13.732356,0.1488462,-0.1743754,-3.4475532,0.43191066,87.73292,300.2837,2096.8105
13.095689,0.120783776,-0.14149986,-3.4527023,0.4322225,117.75138,314.26196,2019.6099
12.829962,0.10878203,-0.12743965,-3.4546115,0.4323408,135.21068,317.93094,1990.0803
12.571541,0.09796257,-0.11476454,-3.4561849,0.43243983,164.35289,320.37485,1977.2635
12.388974,0.088211484,-0.103341,-3.4574826,0.43252292,186.6354,320.41025,1969.8955
12.261129,0.07942503,-0.093047544,-3.458554,0.4325928,210.46358,328.81335,1983.912
12.366014,0.07150936,-0.083774224,-3.459441,0.43265167,231.03857,329.37628,1993.395
12.862232,0.057957515,-0.06789805,-3.4607863,0.43274373,292.99402,319.56232,2027.3939
13.306364,0.046967257,-0.055022813,-3.461718,0.43281016,318.28207,329.56076,2090.473
13.575639,0.042278405,-0.049529757,-3.4620721,0.4328363,344.83884,320.0715,2105.3918
14.003162,0.03425592,-0.040131304,-3.4626179,0.43287796,388.27567,297.98123,2145.0457
14.113514,0.027753757,-0.03251392,-3.463005,0.43290892,415.46655,265.09763,2176.867
14.034276,0.022484582,-0.026341,-3.4632826,0.43293214,466.5315,254.57675,2222.648
14.120255,0.020237628,-0.023708664,-3.4633908,0.4329415,516.4476,259.09274,2260.1
13.902903,0.016394502,-0.019206392,-3.4635625,0.43295687,554.40857,219.95651,2272.914
14.004651,0.014755811,-0.01728664,-3.4636304,0.4329632,580.8627,191.86472,2287.8237
13.341625,0.011953237,-0.014003388,-3.4637394,0.4329736,654.77026,117.90677,2328.1409
13.658011,0.010758302,-0.012603504,-3.4637835,0.43297789,684.4663,133.34854,2352.8076
