12.43743,-0.09830184,0.95274055,-0.040377844,-0.28459033,-100.35376,-208.06207,1810.4218
12.175839,-0.095074266,0.9731225,-0.020616913,-0.20873071,-80.92035,-212.82938,1864.3564
11.942413,-0.080995634,0.9860685,0.011690807,-0.14481685,-41.162903,-217.51894,1896.9377
11.725932,-0.06294086,0.994707,0.04851663,-0.065135196,-14.179474,-227.08357,1929.9426
11.531178,-0.045958072,0.9962695,0.06857275,0.02514931,-2.24057,-231.42627,1948.3085
11.3739805,-0.037077416,0.99041426,0.07452009,0.1102341,-16.052292,-233.27118,1954.6575
11.22745,-0.037978426,0.97991925,0.06491488,0.18466708,-30.189674,-243.43506,1949.786
11.102264,-0.035388984,0.9656062,0.06868194,0.24826409,-39.06385,-243.06686,1959.0334
10.983691,-0.036030002,0.9480946,0.08149685,0.30524856,-65.11968,-240.78508,1971.878
10.739677,-0.05742884,0.9066397,0.17999321,0.37723845,-152.12242,-226.76306,2049.2883
10.762936,-0.05934139,0.8855191,0.20384514,0.4132574,-215.52483,-219.21423,2101.2837
10.733148,-0.06636678,0.86750555,0.184303,0.45723283,-268.85187,-214.4326,2130.575
10.708706,-0.10262404,0.6445614,0.10840856,0.7498376,-319.62433,-214.7153,2074.2312
10.740794,-0.3410615,2.1421402,0.36028585,0.28514224,-317.85138,-245.43999,2075.314
11.587516,-0.28217942,1.8415561,-0.48007503,0.41573113,-392.25146,-257.5506,2121.0938
12.671712,0.24129993,1.6269546,-0.5162801,0.42649305,-495.75037,-249.75009,2188.9
13.017937,0.23955859,1.6709919,-0.34002537,0.42189452,-544.8186,-239.03496,2180.3362
12.983977,0.039674904,0.83547026,0.016966008,0.5478388,-561.8336,-243.79008,2176.9456
12.85701,-0.010561653,0.88438207,0.07197906,0.46105942,-647.8143,-171.60196,2219.9907
12.884241,-0.029304426,0.8813336,0.08043573,0.46467453,-653.4271,-170.3927,2223.1926
12.81588,-0.046853423,0.8515352,0.079753205,0.5160737,-691.1616,-176.56009,2205.164
12.392547,-0.0017063274,0.79964626,0.06967418,0.59641296,-542.6326,-214.526,2014.791
12.398169,0.044196118,0.7940798,0.08660335,0.5999867,-522.22614,-247.01654,1987.0964
12.519635,0.060540374,0.78779715,0.082264446,0.6074067,-502.6058,-255.4292,1969.2473
12.921568,0.07464969,0.77658963,0.07543265,0.621004,-481.1662,-265.6059,1941.1499
13.770063,0.08606637,0.7538971,0.06743916,0.64783,-467.43137,-262.01297,1934.6537
13.785551,0.091811925,0.72628015,0.03586341,0.6802952,-452.81067,-250.20212,1929.7755
14.158064,0.2818059,2.1173794,0.063937746,0.2671462,-438.37662,-242.308,1934.2281
13.516789,0.28900412,2.450259,-0.04184586,0.3194197,-442.1451,-232.03717,1926.866
13.589896,0.16725114,2.5191803,-0.20362094,0.3389241,-428.34637,-226.43639,1912.531
13.909547,-0.03732594,2.500944,-0.44912285,0.3689169,-417.7786,-205.24483,1877.4993
13.988627,-0.08206682,2.4246564,-0.5099961,0.38290265,-414.0514,-194.61786,1873.1292
13.51477,-0.112121016,2.1982818,-0.67216575,0.40529662,-388.3399,-171.0684,1848.8989
13.452389,-0.18707727,2.0328264,-0.8031732,0.41527298,-377.2627,-161.97592,1831.6246
13.373914,-0.14945215,1.7811532,-0.91457903,0.42672682,-358.171,-161.12105,1823.0305
12.846969,0.28350204,1.4194303,-0.36580002,0.4282622,-369.226,-167.31628,1870.9203
12.7547,0.2360937,1.0855458,0.050561104,0.42493233,-391.09195,-168.67407,1886.2592
13.082195,0.26640886,0.53315383,0.26688024,0.42550194,-430.7314,-167.2378,1904.5377
12.858121,0.41556817,-0.14626232,0.67160255,0.41568196,-463.30728,-158.79889,1942.2378
12.874748,0.37882945,-1.3867714,0.58567923,0.40035233,-449.45105,-206.12984,1900.459
12.803959,0.09194608,-1.913131,0.7553587,0.372329,-469.53616,-212.17563,1852.2048
12.417227,0.32311592,-2.2670898,0.32267454,0.35251713,-396.0375,-204.70157,1938.7386
