15.733246,-0.08373719,0.9878743,-0.11441799,0.06325295,-206.05733,241.55008,1739.3456
16.024387,-0.084098555,0.97561425,-0.13251895,0.15343724,-171.00204,226.07838,1754.8005
16.21913,-0.029400146,0.9680011,-0.106948316,0.2251033,-132.11281,203.30577,1812.0284
15.193399,-0.005451654,0.95822877,-0.08449357,0.2731827,-138.34651,195.01118,1841.0922
15.117405,-0.0097434325,0.9510239,-0.05072225,0.3047718,-147.54509,187.72098,1861.5443
14.332677,-0.007719083,0.92183,-0.014347352,0.3872518,-132.23222,173.64005,1915.4946
14.2112875,-0.0024143204,0.9052024,-0.008183853,0.42489496,-129.27264,166.57841,1939.1136
14.944221,0.058781303,0.8565525,-0.0105508845,0.5125929,-98.34611,158.09618,1979.7123
15.47435,0.102777116,0.8172852,-0.0340701,0.5659691,-90.23329,133.8674,2011.2944
15.79144,0.4216037,2.4848683,-0.30861148,0.32370466,-70.471596,131.19038,1990.6895
16.214226,0.5962884,2.172324,-0.72098994,0.41324496,-77.5436,107.8067,2035.5009
16.56598,0.673173,1.8852891,-0.5707531,0.42157286,-105.38915,105.874176,2037.9004
16.483442,0.6547039,1.4304204,-0.5788022,0.432482,-158.001,121.54927,2029.5442
16.190706,0.66748375,1.3970466,-0.47095388,0.43114197,-185.30489,134.81009,2029.2264
16.579262,0.71645415,1.2589384,-0.28044283,0.42971125,-236.22989,130.89977,2021.883
16.185463,0.5801346,1.2291099,-0.11342602,0.42678088,-260.54004,110.463486,1991.5667
16.544352,0.42879552,1.2983155,0.06180928,0.4215875,-292.98083,130.06079,1997.2614
16.854343,0.4704846,1.1573482,0.15265836,0.42177963,-330.45276,151.25488,2000.8264
17.053278,0.45450297,0.90669817,0.22407813,0.42332938,-356.5241,164.3945,1987.2616
17.228373,0.4721235,0.3584324,0.20729396,0.42750317,-410.87186,160.40987,1996.8834
17.371773,0.60644406,3.7913088E-4,0.2935918,0.42528757,-445.57883,165.4119,2002.965
17.471891,0.69780034,-0.39192754,0.4281731,0.41951102,-497.4559,161.9719,2017.3115
17.569859,0.6989903,-0.8419398,0.3960626,0.41507086,-510.679,156.25726,2019.3156
17.60913,0.5721327,-1.240176,0.43066093,0.4073223,-500.35446,151.33519,2026.9329
17.164368,0.50332576,-1.5939207,0.30730563,0.40134856,-478.86798,154.00139,2022.0944
17.036177,0.49299034,-1.7518048,0.27178863,0.3963125,-462.3747,153.89519,2016.818
16.591007,0.5415926,-1.8685106,0.22549713,0.39130905,-440.432,162.91829,2013.6774
15.565492,0.59129757,-2.0670831,0.09865272,0.38184768,-376.47455,184.3928,1995.0675
15.365,0.44802958,-2.1600304,0.0061540753,0.38184127,-351.5877,193.46683,1986.9028
14.626826,0.2766257,-2.3409843,-0.102458216,0.37196973,-307.1939,208.42169,1980.6785
14.569429,0.18557282,-2.408488,-0.1637033,0.3676664,-287.05975,226.06682,1980.4469
15.204558,0.067193754,-2.2439837,-0.19330162,0.39058158,-256.64752,245.10295,1971.3738
15.698671,-0.33736423,-2.4625127,0.11143413,0.35064608,-225.93532,258.6693,1960.2113
16.118237,-0.39119336,-2.5233824,-0.12147681,0.34232268,-202.53494,266.82803,1948.5385
16.450401,-0.37725866,-2.4494448,-0.08636644,0.31814378,-190.58784,296.1242,1918.3615
16.705263,0.03169242,0.9575652,-0.09620557,-0.2698314,-209.81467,293.5556,1904.3406
16.84565,-0.05728052,0.91787505,-0.15984266,-0.35871246,-309.88583,246.32262,1846.3201
16.719854,-0.08167764,0.88510567,0.028429937,-0.45728374,-315.18,218.10674,1804.2548
16.966782,-0.08841553,0.8396263,-0.14313444,-0.51645285,-308.6391,216.45532,1790.0968
17.054678,-0.07566568,0.71854913,-0.122493945,-0.6804097,-306.59515,220.96608,1791.5056
16.807774,-0.102332,0.9803729,-0.07077261,-0.15293239,-305.74487,217.30649,1810.7101
16.994892,-0.10520108,0.98717946,-0.060920227,-0.10343196,-302.71747,220.09029,1831.3916
17.152956,-0.09737053,0.9922557,-0.06113511,-0.047012094,-300.1623,218.54248,1851.9196
17.283062,-0.08234664,0.9954445,-0.047814213,0.004799941,-287.71066,204.23393,1864.3429
