14.81727,0.0,0.0,0.0,0.43301272,-30.775093,-590.50165,1822.9727
15.133139,0.0,0.0,0.0,0.43301272,-39.221657,-590.9796,1823.5889
15.632596,0.0,0.0,0.0,0.43301272,-76.51715,-584.98645,1846.3395
15.615777,0.0,0.0,0.0,0.43301272,-77.780685,-605.27734,1907.238
16.026295,0.0,0.0,0.0,0.43301272,-160.27147,-670.3947,2036.2664
16.407598,0.0,0.0,0.0,0.43301272,-247.37973,-684.66473,2163.1743
16.26413,0.0,0.0,0.0,0.43301272,-301.99957,-588.0922,2064.4502
16.434696,0.0,0.0,0.0,0.43301272,-452.54474,-683.891,2239.0515
15.774329,0.0,0.0,0.0,0.43301272,-299.5258,-560.984,2071.1152
15.386235,0.0,0.0,0.0,0.43301272,-442.64294,-593.97986,2125.2166
15.322976,0.0,0.0,0.0,0.43301272,-487.89713,-618.3811,2127.8108
14.841556,0.0,0.0,0.0,0.43301272,-541.98987,-630.6267,2141.3428
14.738781,0.0,0.0,0.0,0.43301272,-418.47522,-770.32153,2124.172
14.10683,0.0,0.0,0.0,0.43301272,-465.2247,-724.2738,2195.492
14.074576,0.0,0.0,0.0,0.43301272,-502.0511,-690.29205,2206.5957
13.689639,0.0,0.0,0.0,0.43301272,-521.422,-650.15356,2172.6929
14.5400505,0.0,0.0,0.0,0.43301272,-599.67426,-677.8236,2087.016
15.2048645,0.0,0.0,0.0,0.43301272,-694.2223,-693.8762,1942.9224
15.675412,0.0,0.0,0.0,0.43301272,-759.4477,-609.9434,1777.1301
15.907886,0.0,0.0,0.0,0.43301272,-777.03076,-591.21936,1728.8612
15.40331,0.0,0.0,0.0,0.43301272,-786.36523,-578.3777,1666.8966
14.939088,0.0,0.0,0.0,0.43301272,-668.98517,-564.194,1751.7491
14.806317,0.0,0.0,0.0,0.43301272,-654.3651,-560.85474,1772.4886
14.683798,0.0,0.0,0.0,0.43301272,-574.2304,-551.33453,1762.5608
14.077127,0.0,0.0,0.0,0.43301272,-495.53015,-528.6442,1755.0654
14.011319,0.0,0.0,0.0,0.43301272,-481.14008,-520.8841,1766.421
14.786987,0.0,0.0,0.0,0.43301272,-456.68427,-526.1199,1766.2217
15.37391,0.0,0.0,0.0,0.43301272,-436.39658,-533.99194,1775.2834
15.904839,0.0,0.0,0.0,0.43301272,-419.6912,-518.0204,1777.5394
16.293886,0.0,0.0,0.0,0.43301272,-473.42053,-425.57623,1766.6979
16.61924,0.0,0.0,0.0,0.43301272,-450.6814,-614.4783,1732.8716
16.879751,0.0,0.0,0.0,0.43301272,-427.43076,-535.81177,1755.8103
16.484028,0.0,0.0,0.0,0.43301272,-422.43024,-540.5218,1752.1467
15.746131,0.0,0.0,0.0,0.43301272,-428.33173,-545.0694,1774.0875
15.945349,0.0,0.0,0.0,0.43301272,-424.88297,-548.771,1773.0063
15.049155,0.0,0.0,0.0,0.43301272,-377.8483,-513.6813,1791.9333
14.879134,0.0,0.0,0.0,0.43301272,-364.32742,-508.4167,1810.7166
14.572873,0.0,0.0,0.0,0.43301272,-349.7366,-515.2772,1825.8771
14.462051,0.0,0.0,0.0,0.43301272,-329.85135,-536.0708,1862.9426
14.625389,0.0,0.0,0.0,0.43301272,-172.86496,-566.94714,1755.3762
14.439776,0.0,0.0,0.0,0.43301272,-152.71573,-576.2414,1753.1705
