11.42178,0.08475621,-0.77793753,-0.030643383,0.4296682,-253.26979,-208.62099,2271.91
11.767169,0.070622034,-0.8085571,-0.027780792,0.42932865,-252.61334,-210.28476,2271.9875
12.749895,0.077257164,-0.81048,-0.0057510575,0.42881325,-253.48964,-211.74495,2273.694
13.00541,0.103779584,-0.76594394,-0.014397101,0.42938495,-253.41928,-211.68317,2276.6328
13.834232,0.13016137,-0.7570752,-0.043887366,0.43002048,-253.35687,-211.50584,2277.309
14.437766,0.11304332,-0.81189907,-0.027944952,0.42916068,-252.54855,-213.33052,2273.0688
14.43128,0.11731577,-0.810607,-0.033204157,0.42927313,-255.35284,-219.01604,2274.399
14.275419,0.11017341,-0.8542693,-0.036182158,0.42887184,-250.04991,-222.12083,2272.715
13.548476,0.16292359,-0.92126685,-0.051933125,0.42819658,-248.48853,-213.18724,2279.0806
13.326096,0.11859413,-0.95367014,-0.04726137,0.42785403,-244.02861,-211.50023,2273.7495
13.177703,0.10505529,-0.81365895,-0.027405422,0.42915642,-248.71948,-214.17328,2281.308
13.047922,0.08602013,-0.7507972,-0.025336657,0.42982516,-255.07344,-214.35701,2272.2356
13.0084,0.0737435,-0.68877184,-0.011672036,0.43015343,-262.86725,-219.99837,2273.739
12.409361,0.08891537,-0.66109,-0.034082603,0.43083233,-255.95763,-230.74739,2274.6177
12.216027,0.09922837,-0.55300355,-0.035797514,0.43169487,-254.6749,-230.94337,2276.906
12.7626505,0.08573974,-0.56577086,-0.016070822,0.43121916,-253.29053,-230.80676,2273.5698
13.623827,0.084474295,-0.55086637,-0.0053700134,0.43110353,-249.79517,-232.83913,2270.118
13.283458,0.092526495,-0.5873005,-0.008553386,0.4308831,-251.17953,-232.99736,2273.0784
13.112799,0.079702176,-0.67488515,-0.0049399696,0.4301176,-259.20245,-231.17427,2268.582
13.303498,0.09054888,-0.69359803,-0.026203373,0.43037364,-253.39862,-230.6423,2267.22
13.340779,0.115779005,-0.68009144,-0.027278267,0.43044743,-251.03764,-234.74745,2270.2117
13.629305,0.10458736,-0.6922047,-0.02627957,0.43034863,-258.14774,-233.19475,2276.0447
13.454581,0.12594256,-0.69535494,-0.029251473,0.43032044,-253.98788,-232.94406,2276.0232
13.317737,0.1065838,-0.8510341,-0.036230434,0.4289225,-248.95743,-233.4366,2272.4143
13.36863,0.101548865,-0.798658,-0.0323194,0.42943472,-255.63364,-233.396,2278.4426
13.049322,0.15305954,-1.0012652,-0.023184925,0.42653558,-248.1336,-217.53566,2272.83
13.268251,0.15385287,-0.9833857,-0.041269217,0.42717844,-263.04193,-214.00676,2281.2725
13.15367,0.14099914,-0.9805385,-0.043136135,0.42731297,-260.96695,-212.98286,2276.5247
13.421311,0.14466809,-0.9754551,-0.028654296,0.4270511,-251.63004,-211.04887,2280.8848
13.330469,0.14318357,-1.0154172,-0.012742712,0.4261461,-257.00766,-210.05698,2275.6772
13.615433,0.09787815,-0.86549646,0.012474137,0.42772698,-267.93286,-208.79697,2277.6438
13.557965,0.10304048,-0.7916627,0.016880501,0.42844138,-258.2833,-214.41815,2276.461
