13.520832,0.015427864,0.9360987,-0.0031465595,-0.35138497,-195.59204,-304.57877,2520.4084
13.111818,0.011773024,0.9361336,0.008052051,-0.3513552,-188.83153,-306.57166,2526.1653
13.031883,0.012958301,0.9384722,0.00612375,-0.34505728,-189.33304,-306.35498,2520.7642
12.708894,0.017593976,0.9396796,-0.0014411699,-0.34160006,-186.45334,-301.18835,2515.7983
13.038571,0.01747655,0.93657815,0.004494875,-0.34999397,-188.38002,-305.76157,2523.0962
12.792161,0.013657822,0.941215,0.006101226,-0.33747706,-184.30295,-304.38373,2517.668
12.5632925,0.012988782,0.9398607,0.003299646,-0.34129497,-195.39093,-303.84125,2519.6223
12.379425,0.01288707,0.9403728,7.9221156E-4,-0.33990034,-190.41418,-299.63913,2514.4988
12.005639,0.010216029,0.94015723,0.0094705,-0.3404561,-188.73283,-293.16153,2514.9097
11.803964,0.019212008,0.94264865,0.0075410507,-0.33314773,-185.02483,-293.88898,2520.9785
12.071912,0.02269021,0.9412547,-8.912651E-4,-0.33693317,-189.81679,-298.97507,2520.5474
11.913946,0.020125348,0.93978965,0.0042511695,-0.34113383,-186.21117,-297.0163,2515.0798
11.492614,0.019962441,0.93743634,0.013453742,-0.3473235,-184.49231,-296.10413,2525.1157
11.486116,0.018833937,0.93823326,0.01527361,-0.3451526,-183.3484,-298.9158,2524.7888
11.551645,0.020756423,0.9386053,0.006812486,-0.34430045,-178.26918,-301.7304,2519.0198
11.36953,0.023318525,0.9390158,0.0052034655,-0.34304294,-180.41168,-302.9738,2516.068
11.056817,0.019181835,0.9386462,0.004310086,-0.34432065,-185.80034,-305.47705,2515.9197
10.759278,0.01758852,0.9443056,-6.1988604E-4,-0.32859886,-187.11436,-304.21594,2515.895
11.007718,0.01742709,0.94753414,-8.045511E-4,-0.31917804,-186.41843,-304.35962,2514.8933
11.261063,0.021726979,0.9492436,-0.003130666,-0.3137749,-186.01923,-305.68655,2513.601
11.274396,0.025253244,0.9413707,0.0014453358,-0.33642435,-191.16382,-305.66718,2515.743
11.551671,0.022820378,0.9449004,0.0031994914,-0.32654604,-184.32173,-302.72852,2511.8572
11.373771,0.020884773,0.93850064,0.0019580573,-0.34463972,-194.87814,-319.63452,2524.7485
11.416478,0.019731835,0.9438287,-0.001504799,-0.32984194,-192.02568,-307.98682,2514.9492
11.275073,0.022328338,0.9483156,-0.0040981714,-0.31651562,-185.13,-310.8497,2515.5188
11.171994,0.019386146,0.9486104,0.006612834,-0.31578282,-187.93553,-305.9087,2521.5884
11.089003,0.017792525,0.94828176,0.0066477954,-0.31686112,-186.65811,-309.88568,2522.4614
10.948513,0.01436719,0.94413114,7.584628E-4,-0.32925573,-190.2996,-303.42627,2520.2402
10.881092,0.016393634,0.9414667,0.0072700633,-0.33662868,-188.12079,-303.05734,2525.3977
10.8313,0.014769773,0.94216263,0.0135378195,-0.3345567,-187.26033,-306.2805,2529.8987
10.789202,0.021629205,0.9433037,0.00270697,-0.3312144,-183.8176,-302.48114,2515.0676
10.709229,0.023170004,0.94189596,-6.4260815E-4,-0.33510402,-188.36438,-307.24658,2519.2656
10.675432,0.018230332,0.9423947,0.00881973,-0.33388942,-182.29839,-308.19446,2519.8484
10.077623,0.014076592,0.94213724,0.005302116,-0.33488974,-187.65591,-305.77698,2518.5715
10.420503,0.015737299,0.9429878,0.003635584,-0.3324351,-187.70879,-303.1088,2515.0657
10.951337,0.014153798,0.9405384,0.009500408,-0.33925942,-191.4767,-301.86243,2524.2534
11.27145,0.015364212,0.9431738,0.0054231216,-0.3319,-186.58925,-300.32745,2523.2483
11.337763,0.0044275206,0.9430576,0.012979929,-0.33234647,-192.04344,-303.13556,2527.0103
12.06791,0.014369086,0.9420893,0.007011403,-0.33498067,-187.44044,-301.4824,2522.625
11.956339,0.016017197,0.941994,0.010010987,-0.3350975,-187.08887,-304.45087,2532.09
11.8125725,0.01836356,0.94068235,0.014829784,-0.3384665,-184.82936,-306.2115,2527.7869
12.049182,0.015736405,0.93954664,0.004186044,-0.3420335,-189.93866,-308.287,2519.972
12.243498,0.01664747,0.9381599,0.0095807165,-0.345669,-190.73264,-307.0503,2522.1914
12.064167,0.017599327,0.93771744,0.011224463,-0.34677112,-185.803,-309.03033,2523.0505
11.76356,0.021996848,0.9418609,0.008564315,-0.3351728,-180.46397,-305.6693,2523.3657
