13.610451,0.36730766,-0.38470486,2.0537364,0.26888004,-321.33453,229.1976,2647.0227
13.870911,0.3609607,-0.40248483,2.0263855,0.26469734,-320.16028,230.595,2649.009
13.725983,0.38056654,-0.37979087,2.0133226,0.26235196,-319.5889,231.80429,2645.007
13.204396,0.46899804,-0.41706952,1.9701157,0.25991416,-313.6317,227.18787,2619.2278
13.262336,0.53546834,-0.46659216,1.9233353,0.25744918,-308.81488,233.09671,2612.1194
13.425353,0.77550066,-0.5430992,1.7599703,0.25013047,-296.15973,241.7414,2602.055
13.611923,0.26625812,-0.24105398,0.6011842,0.7138466,-302.55164,241.34912,2584.0222
13.144885,0.32369348,-0.33593315,0.5634324,0.68184704,-311.1322,245.08301,2568.7556
13.173111,0.3512988,-0.37254962,0.54121286,0.6669967,-316.5683,249.543,2565.8794
13.199211,0.38491175,-0.39685157,0.52316856,0.64857256,-317.2978,251.28159,2555.4421
12.878028,0.40596223,-0.46049014,0.48650792,0.6216538,-325.8126,271.81256,2556.6091
12.954526,-0.40105158,0.5023725,-0.4656914,-0.6082031,-335.40326,290.90466,2564.307
12.828771,-0.40481827,0.5303483,-0.45524073,-0.58958346,-337.20343,310.45215,2566.1616
13.299966,-0.4508814,0.572677,-0.4293631,-0.5332863,-327.33163,341.38586,2551.2822
14.259492,-0.555754,0.57994384,-0.36794895,-0.46841872,-307.11945,348.3699,2543.8276
15.014729,0.6174735,-0.6167597,0.2841459,0.39698243,-299.26605,345.33163,2544.2207
15.656566,-0.6444643,0.650798,-0.22009736,-0.33568564,-300.31137,345.32855,2547.8206
15.867624,0.6824078,-0.6820266,0.12562132,0.23103784,-301.12314,366.59506,2549.9873
16.351906,0.69789135,-0.6899389,0.07142508,0.17841047,-301.09006,380.93842,2549.4866
16.171156,0.70032334,-0.6962706,0.056221284,0.14694817,-301.5584,385.97794,2548.7424
16.185524,0.70153016,-0.696823,0.060446292,0.13652585,-301.1185,385.48145,2547.9355
15.602632,0.7005461,-0.6937327,0.089064635,0.14155404,-300.293,381.88068,2540.7375
15.300062,0.7056046,-0.6899175,0.08209161,0.13927281,-299.1123,381.42123,2531.3433
15.152204,0.6983032,-0.6913451,0.095445774,0.15907392,-298.58066,381.2236,2529.6943
14.426813,0.68779564,-0.68366224,0.14862339,0.19353065,-299.1824,372.33133,2514.6667
14.242012,0.68281066,-0.671588,0.17671272,0.22696196,-297.14172,368.1996,2512.33
14.221754,0.6728064,-0.6520588,0.21352807,0.27668864,-297.0803,361.10593,2516.1648
13.653407,0.6165811,-0.60446984,0.31735498,0.39208367,-303.51538,348.02423,2515.0369
13.639543,-0.5695799,0.5702013,-0.37777016,-0.45578384,-310.25574,350.5109,2513.0186
13.615076,-0.5029014,0.5428107,-0.43342814,-0.5143801,-326.58167,341.72437,2507.5107
13.182454,0.41953424,-0.48956287,0.5031925,0.57542723,-333.3255,287.1185,2479.2175
12.98795,0.37444058,-0.41526687,0.5469309,0.6230683,-328.1898,273.07758,2472.6155
12.931563,0.32923102,-0.3610768,0.57738125,0.65411115,-326.063,262.0142,2474.825
12.69993,0.22361289,-0.26732802,0.6218892,0.7012751,-327.274,248.51105,2492.953
12.861728,0.1869908,-0.2228492,0.63266295,0.7177118,-325.13644,249.7562,2504.9758
12.594432,0.42505538,-0.50215137,1.9258537,0.25539678,-312.78812,249.94223,2530.9902
12.854235,0.381463,-0.46584034,1.9698867,0.2589659,-312.89752,249.96939,2539.4946
14.265284,0.3433793,-0.4276931,2.0068195,0.2620347,-313.6155,249.61957,2552.681
