13.90464,0.18941505,-1.2092249,0.21775325,0.41713235,-309.96863,201.54193,2300.728
13.641908,0.15817003,-1.2281516,0.20111255,0.41737592,-307.79532,200.61075,2299.3018
13.611541,0.17440592,-1.1399614,0.1819736,0.41941854,-303.41122,193.07028,2303.4058
13.794445,0.17962988,-1.0457736,0.1644905,0.42139944,-301.27856,191.41562,2306.7183
13.665947,0.20553814,-1.0027649,0.14922422,0.42230147,-298.83078,190.39066,2309.1519
13.35218,0.21825278,-1.0175794,0.1288121,0.42250097,-305.27872,190.10925,2307.8093
13.214795,0.20690922,-0.9953857,0.17025173,0.421898,-307.22263,189.92514,2309.0474
13.520446,0.2349403,-0.9638586,0.17961182,0.4219958,-310.48132,191.20886,2310.0332
13.699089,0.21837996,-0.9639099,0.20131995,0.42154875,-310.2884,191.5419,2309.2231
13.672349,0.23175402,-1.0028939,0.1965772,0.42101353,-305.03418,191.9115,2307.7424
13.720682,0.23533589,-1.0357164,0.16105826,0.42135173,-302.44525,191.91006,2304.0667
13.968656,0.21473397,-1.0039726,0.14462043,0.42234752,-304.42053,191.8504,2302.7017
14.048158,0.2033645,-0.9333657,0.17904998,0.422597,-306.20282,189.75064,2302.129
14.105879,0.19732413,-1.0314529,0.17846434,0.4211939,-308.53528,190.12653,2299.9233
14.5834465,0.1876949,-0.98994505,0.22946769,0.42061928,-310.55054,189.90735,2297.7415
14.611469,0.16114704,-1.0701492,0.211991,0.4199287,-310.1438,190.26273,2293.8591
14.211854,0.12841143,-1.125537,0.22497879,0.41883215,-310.20605,190.4123,2292.0977
13.977347,0.13960622,-0.9740987,0.22221568,0.42125732,-309.38107,191.0745,2298.8809
13.646981,0.18945785,-0.8723135,0.20898008,0.42275184,-308.63922,191.12933,2303.072
13.055996,0.22150211,-0.7864816,0.24427429,0.4228077,-315.54877,190.51788,2306.7769
13.113359,0.24036139,-0.7534038,0.24885622,0.42299435,-316.08743,190.80243,2309.9714
13.30068,0.26791158,-0.77168477,0.22503674,0.4232441,-309.35043,191.05756,2318.3455
13.7172,0.2679365,-0.8475421,0.19685796,0.4230029,-308.4996,186.26025,2317.8093
13.549201,0.27324206,-0.81022555,0.19011644,0.42360318,-307.85214,189.1535,2320.667
13.113153,0.27799156,-0.7816642,0.17971255,0.42416814,-307.21497,191.60172,2321.5603
12.745725,0.2847237,-0.77473503,0.17794284,0.42425957,-312.97458,191.03064,2319.0557
12.84369,0.24257486,-0.7657502,0.20218979,0.42397198,-317.2047,192.29892,2320.5159
12.80533,0.26345322,-0.7511256,0.23100805,0.42335373,-318.36765,191.96603,2322.8926
12.896132,0.2729681,-0.71538866,0.24139059,0.42345333,-316.92,191.3913,2324.506
13.145657,0.28031322,-0.64284796,0.24765211,0.42400995,-316.30292,190.85287,2328.9329
13.390368,0.30726543,-0.630769,0.23827168,0.42424002,-315.19165,190.36526,2329.3743
13.829526,0.3218499,-0.7086039,0.28453425,0.42225006,-325.79056,192.31573,2324.9456
14.040271,0.32358947,-0.67555416,0.31448776,0.421851,-328.0279,193.25555,2326.3088
14.221455,0.31997588,-0.66894287,0.31842372,0.42183822,-328.33453,193.62909,2327.2795
