27.73848,0.15191701,-0.28504968,-0.097577274,0.43432316,-81.59556,860.7887,2607.2332
24.041096,0.17694665,-0.27124408,-0.10931372,0.43456566,-82.90104,858.9022,2605.6777
22.651356,0.19466583,-0.24976668,-0.118610635,0.43479624,-82.50592,860.28485,2606.0833
21.515404,0.21688098,-0.17831707,-0.11262965,0.43486133,-84.47777,860.23346,2606.7854
20.824423,0.19780585,-0.20966813,-0.10505777,0.43465307,-85.445526,861.53394,2605.6326
19.801577,0.20967197,-0.18271834,-0.090975076,0.4344287,-87.68337,863.3678,2606.056
18.798399,0.14004523,-0.19924603,-0.08645402,0.43440372,-88.23757,860.60376,2596.2698
17.943682,0.11556457,-0.11843618,-0.12141578,0.43531471,-92.164276,862.7568,2591.343
17.43772,0.17045711,-0.07324656,-0.03973496,0.43367723,-99.824715,846.1561,2593.134
16.697323,0.19448718,-0.05173671,-0.02108563,0.4332902,-99.03265,836.10706,2593.2493
16.064362,-0.017005356,-0.14260675,-0.0746318,0.4344283,-92.844955,851.72375,2580.8801
15.434183,0.080907784,-0.16973385,-0.09889663,0.43479916,-89.48865,858.20825,2592.666
15.617096,0.30402288,-0.3060326,-0.13734467,0.43468615,-85.47794,865.57074,2620.2505
15.864957,0.44473085,-0.3121216,-0.16463141,0.4347479,-83.91295,867.488,2636.1772
16.11973,0.43050674,-0.2840406,-0.17063053,0.4350531,-84.740395,864.3496,2635.9087
15.796576,0.36926728,-0.2832215,-0.17051302,0.43525335,-83.82935,861.7632,2629.194
15.922776,0.33952796,-0.3122085,-0.17232695,0.43524477,-82.263565,858.6723,2625.8398
15.683973,0.32376117,-0.32335618,-0.18232961,0.43543282,-79.93494,857.6656,2624.6604
15.76269,0.2981893,-0.33723792,-0.17019239,0.43520123,-76.99985,855.7472,2623.5332
15.981393,0.3019762,-0.39598903,-0.13453488,0.43417484,-78.65833,856.4928,2624.2615
16.051935,0.28783187,-0.45607296,-0.105206504,0.43326506,-78.914825,854.5408,2623.4377
16.201633,0.30144456,-0.41620597,-0.096632056,0.43329644,-78.872795,852.70325,2622.9573
16.280558,0.32179162,-0.42039517,-0.093213275,0.43313694,-79.50496,851.39374,2623.228
16.336508,0.39114472,-0.40655786,-0.08668471,0.43284944,-81.11555,855.04846,2632.8542
16.433472,0.335476,-0.40827796,-0.07912474,0.43287823,-80.66163,853.2613,2627.6677
16.46989,0.31227356,-0.3949776,-0.08642653,0.43318006,-79.70272,852.943,2625.0747
16.531445,0.2986753,-0.40543902,-0.106461875,0.43356743,-79.60967,852.44653,2623.7756
16.596298,0.3766006,-0.466838,-0.09356965,0.4326496,-80.03887,855.8936,2632.6384
16.296734,0.31446782,-0.47061574,-0.07966828,0.43256158,-81.7791,852.7564,2625.0212
16.020094,0.36359584,-0.4840326,-0.08453273,0.4323931,-81.34847,856.9402,2633.7537
14.531774,0.3884115,-0.45134303,-0.07412916,0.4323123,-81.10878,859.0118,2640.0547
14.277604,0.48763308,-0.44384512,-0.069578,0.43186152,-81.948555,862.9907,2650.248
14.601475,0.3515453,-0.36002895,-0.05970121,0.4327042,-82.88602,862.96234,2634.682
14.237942,0.23227108,-0.31376615,-0.07132276,0.43350688,-83.49272,858.6429,2621.0852
14.727832,0.26032037,-0.25872734,-0.08281436,0.433905,-88.45099,860.1059,2622.144
14.783594,0.20534195,-0.21623898,-0.0940166,0.4343973,-89.456635,856.2822,2613.819
14.368022,0.17347598,-0.24218014,-0.06617422,0.43380636,-92.52871,859.0544,2609.6575
13.969902,0.17273505,-0.27132604,-0.032601178,0.43301383,-93.76221,861.4595,2607.079
13.766388,0.26330557,-0.12369906,-0.04577384,0.43356034,-91.42797,834.2235,2606.038
13.707301,0.17268927,-0.039528463,-0.018878147,0.43328503,-93.756645,849.56494,2596.2563
13.226427,0.062302984,-0.105296776,-0.027228925,0.43347898,-94.33408,851.6687,2583.3726
13.150945,0.008835703,-0.060114887,-0.026822906,0.43354478,-96.65241,853.65076,2576.426
12.8922615,-0.016074764,-0.03662643,-0.025659846,0.43353727,-99.14927,853.1,2572.9546
12.708726,-0.017900024,-0.025054194,-0.026800973,0.43356448,-99.768005,852.26874,2571.2192
12.722068,0.11554075,0.009918893,-0.03545085,0.43370855,-99.51067,843.4043,2577.867
12.96907,-0.005060653,-0.0694314,-0.013031306,0.4332555,-100.89673,834.3235,2561.0938
12.927198,-0.06213702,-0.050293338,-0.038968887,0.4338005,-99.502525,841.9595,2555.7898
12.938044,-0.014265629,-0.09985138,-0.021253582,0.43339735,-100.18834,852.00024,2563.1555
12.717614,0.0177203,-0.13250217,-0.009854334,0.43310407,-99.36738,851.936,2566.8281
12.503184,0.14430366,-0.1585061,-0.008451075,0.43290567,-100.059425,858.98083,2585.1584
