15.845162,0.19298153,2.3710294,-0.11996512,0.30200046,-76.40425,189.88663,2329.8164
15.562253,0.1844361,2.360896,-0.10851498,0.3003531,-78.526306,190.98788,2331.7014
15.34948,0.17955235,2.3533702,-0.09949921,0.29915068,-80.92747,191.6911,2332.872
15.29017,0.17962712,2.3342109,-0.07998549,0.29612008,-85.909004,192.75784,2326.0618
15.0535345,0.14937182,2.233536,-0.06425262,0.2809284,-87.01592,194.00034,2316.883
14.966782,0.13244377,2.2440321,-0.089052305,0.28233117,-89.735954,193.48871,2316.097
13.947976,0.12355991,2.2712386,-0.08614503,0.2862939,-86.047905,194.18265,2317.7847
13.839254,0.15220001,2.2973535,-0.10519933,0.29016307,-84.38819,193.93515,2316.6917
14.028913,0.14321136,2.2891998,-0.10786818,0.28891677,-88.79662,194.49637,2316.0576
13.76156,0.12865464,2.2547245,-0.08465105,0.28387308,-90.29563,195.2709,2315.0125
13.454736,0.11512062,2.207115,-0.08606496,0.27713156,-96.5889,193.34589,2307.0735
13.183865,0.09232491,2.187207,-0.079476796,0.27436888,-98.84798,195.3588,2301.4216
13.416411,0.09039435,2.2102454,-0.10545766,0.27754098,-93.9582,194.10226,2300.7266
13.925279,0.10123133,2.2150118,-0.113955855,0.27821997,-88.96466,194.45471,2298.6448
13.966916,0.102417,2.236147,-0.11350368,0.28116974,-88.87852,194.86777,2300.8657
14.232143,0.106869034,2.272358,-0.120701194,0.28639334,-90.24019,194.31976,2303.1758
14.137077,0.10874756,2.2874355,-0.11536239,0.2886538,-90.64194,194.7922,2303.4036
14.165526,0.104280315,2.2840438,-0.11477004,0.28815097,-90.73661,193.82422,2302.8164
14.051047,0.10732914,2.2901144,-0.12063055,0.28905004,-92.00041,193.349,2299.0046
13.631454,0.100477934,2.2886374,-0.12455901,0.28883246,-91.034836,194.54886,2301.7954
13.346976,0.10473682,2.3019893,-0.12691082,0.2908588,-91.59025,194.21967,2302.7993
13.015147,0.112177275,2.3024015,-0.105486274,0.29097736,-90.480095,193.56308,2304.2534
12.975053,0.1101094,2.26287,-0.11060205,0.28500867,-88.79256,194.35535,2302.1824
13.306514,0.106120996,2.2873287,-0.119606175,0.28863266,-84.607544,195.50974,2307.7913
13.008236,0.1344258,2.2976325,-0.11997624,0.29016212,-82.384384,196.18088,2310.64
12.748919,0.14752027,2.3021739,-0.10629707,0.29089457,-81.36154,195.49527,2312.8884
13.100342,0.24742419,2.3414443,-0.07961884,0.2974512,-74.6232,193.64218,2313.9985
13.913703,0.22210331,2.3920615,-0.12188673,0.30570447,-71.16122,194.79251,2321.6643
14.010512,0.20144717,2.3741183,-0.12117613,0.302523,-68.1864,195.76212,2322.2017
14.2772255,0.21612847,2.3820865,-0.123767,0.30389893,-67.407364,195.60999,2322.1162
14.465269,0.21063626,2.346947,-0.11337253,0.29800636,-73.10677,194.35596,2318.4404
14.766386,0.18216644,2.3213542,-0.107292,0.293894,-76.509514,194.04648,2316.3667
14.947722,0.15740937,2.3052108,-0.123427466,0.2913145,-86.27323,191.28546,2311.7847
15.112021,0.123261765,2.2976413,-0.11184304,0.2901959,-83.33733,190.67883,2310.9744
14.563394,0.1303837,2.3462386,-0.10544389,0.29802153,-90.5698,185.44885,2314.4824
13.979836,0.1306113,2.3174589,-0.10421324,0.2933106,-87.944046,183.06381,2314.804
14.004443,0.13677329,2.2696667,-0.111053064,0.28601024,-88.9434,187.94354,2309.9976
14.2796755,0.11639711,2.2557056,-0.12321228,0.2839659,-90.18155,191.52582,2315.2166
