12.304942,-0.18319023,-0.37361693,-0.042057373,0.43314642,-87.5917,628.05334,2592.8293
12.15429,-0.12628317,-0.3411744,-0.06346576,0.43370193,-87.49426,626.42957,2593.4194
12.209789,-0.20228185,-0.32142705,-0.07775806,0.4340614,-88.31127,625.65326,2589.8745
12.409035,-0.22196706,-0.3034838,-0.09317653,0.43442145,-89.23407,621.9813,2587.442
12.30605,-0.16040736,-0.30717444,-0.10379774,0.4346375,-89.78498,626.5709,2590.119
12.205901,-0.12868468,-0.3064812,-0.10027312,0.43456757,-90.03348,628.27985,2591.406
12.343898,-0.10700197,-0.29067487,-0.09354948,0.43447942,-88.43996,628.2489,2592.2056
12.911218,-0.08219763,-0.29386827,-0.07363005,0.43405968,-88.57707,629.51733,2592.3152
13.588053,-0.07485558,-0.30091918,-0.06643581,0.43388712,-90.6126,629.1823,2592.2625
14.460992,0.056730714,-0.24941441,-0.04421978,0.43350074,-90.43523,630.6745,2597.2427
14.454107,0.07190919,-0.28052047,-0.036290478,0.43321446,-89.31582,636.76086,2598.143
14.159443,-0.0041487883,-0.3000343,-0.019851169,0.43288615,-89.92188,631.91437,2595.5447
13.84596,-0.06280207,-0.3205424,-0.014843235,0.43275014,-90.73764,630.813,2595.068
13.807729,-0.07855081,-0.33252215,-0.018858647,0.43279758,-91.928825,629.3518,2594.913
14.133082,-0.10326688,-0.30434868,-0.04720512,0.43349344,-93.18769,625.67755,2594.8547
14.883903,-0.04468199,-0.2846852,-0.0747468,0.43409422,-95.54624,629.7231,2599.5928
15.490876,-0.0013558639,-0.25796196,-0.064750426,0.4339472,-96.709206,631.1511,2603.4927
15.730514,0.012131126,-0.30860293,-0.0411535,0.43327945,-94.453766,631.10034,2603.2815
15.95615,0.037703887,-0.30257037,-0.034372367,0.43313506,-94.95895,630.51276,2603.4524
16.18469,0.048067443,-0.34339267,-0.06695699,0.4336262,-96.58978,630.0325,2602.5525
15.707935,0.043885585,-0.35186327,-0.07567827,0.43377247,-96.06138,630.181,2602.25
16.180527,0.04269177,-0.41891184,-0.043500658,0.43279368,-93.548454,629.04517,2602.2463
16.546524,0.13499013,-0.44166952,-0.031618223,0.43225026,-91.408615,631.9569,2605.521
16.463972,0.19951008,-0.47438702,0.0017347318,0.43118998,-90.601944,636.9978,2609.053
16.201937,0.21273176,-0.4883091,0.010863557,0.4308668,-90.16756,635.7151,2609.105
15.28364,0.21782897,-0.49367544,0.026020277,0.43049142,-88.51937,634.59045,2609.0027
15.125263,0.21394397,-0.48280364,0.03766384,0.43032596,-87.613205,635.10876,2609.175
14.924752,0.13054077,-0.44199684,0.04825983,0.43056548,-87.830635,633.01544,2606.051
14.290888,0.12081966,-0.42413247,0.04279473,0.43080696,-90.44084,648.87964,2612.948
14.290145,0.13794564,-0.46720976,0.054026425,0.43027046,-90.38812,644.8238,2613.5264
13.745988,0.23715352,-0.27911508,0.011971461,0.43191752,-94.742294,640.1877,2617.4375
13.693979,0.27916735,-0.38181904,0.030460555,0.43091458,-94.00619,639.2448,2618.8523
14.340865,0.30438688,-0.54016846,0.06748074,0.42896315,-89.68628,632.23566,2622.2275
15.110427,0.35460034,-0.2552434,0.005249402,0.43184948,-95.285225,636.9697,2628.3015
15.657243,0.23295344,-0.41420165,0.022328004,0.43103337,-93.03113,633.30865,2625.9
15.721604,0.39706078,-0.495735,0.117461465,0.42783257,-85.84888,608.51984,2618.4949
15.988069,0.15290926,-0.57662034,0.13345179,0.42769706,-88.345665,616.5416,2616.633
15.674857,0.105324924,-0.5912181,0.117434554,0.42807096,-89.48862,622.6117,2619.6943
14.893542,0.013140275,-0.57141995,0.09940294,0.42883044,-87.87657,623.53845,2619.544
15.086147,0.12696065,-0.7236469,0.11698634,0.4268344,-84.813675,631.51355,2629.3376
15.156078,0.16671875,-0.77557486,0.12297538,0.42601892,-84.31811,630.87384,2630.7756
14.3989525,0.2107874,-0.74490684,0.10633307,0.42656267,-84.31509,635.01654,2633.2432
14.240437,0.24430117,-0.71288353,0.104751654,0.4268006,-84.622765,640.2323,2637.7776
14.226695,0.17824432,-0.642278,0.11605543,0.42745885,-84.25424,637.88025,2636.4587
13.645319,3.2761449E-4,-0.61633134,0.094042815,0.4286323,-83.24915,630.32886,2630.722
13.623621,0.04867373,-0.6072187,0.07914872,0.42893258,-82.98316,628.2723,2633.2554
14.03686,0.096290566,-0.5482565,0.03602679,0.43021032,-85.784485,628.9411,2634.756
14.8034935,-3.9036055E-5,-0.47951564,0.025121603,0.4310787,-85.628914,624.5949,2628.1597
14.985727,-0.0117331,-0.45910427,0.02166078,0.43128723,-84.90057,623.3028,2626.7634
14.296279,0.057071738,-0.48378867,0.007824272,0.4313258,-84.5977,632.911,2630.151
14.5112095,0.09211641,-0.484678,-0.0067043286,0.43155894,-85.4772,637.0774,2631.314
13.662115,0.19831686,-0.48124993,-0.042270187,0.43207246,-84.639,640.25073,2628.7744
13.650777,0.22485405,-0.4748297,-0.05831237,0.43237323,-84.836205,639.494,2627.0325
13.568271,0.23567533,-0.45805413,-0.06010561,0.4324874,-84.14138,639.71545,2626.3557
13.170136,0.2036048,-0.48758066,-0.048609585,0.43214795,-81.99524,642.1914,2624.403
13.012029,0.13133858,-0.4835026,-0.058926493,0.43256983,-82.309204,640.34143,2621.5667
13.111914,0.1863713,-0.4917754,-0.049281627,0.43218076,-80.43967,644.94495,2623.8064
12.761717,0.21150368,-0.41955143,-0.064647965,0.43287948,-82.78083,641.7012,2622.2292
12.844856,0.08450376,-0.4119994,-0.04794729,0.43285283,-83.31941,636.43164,2615.813
