15.845162,0.7019894,0.08994273,-3.4217942,0.44048572,37.129616,347.29974,2335.505
15.562253,0.7786967,0.17760618,-3.4001846,0.4415484,30.567446,346.65356,2336.2368
15.34948,0.88984257,0.3059333,-3.359518,0.44178283,27.792122,350.32324,2332.6006
15.29017,0.9893793,0.49809736,-3.3030114,0.44070056,30.877094,360.64893,2329.2974
15.0535345,1.3145573,0.9410694,-3.0501783,0.4345468,35.181175,373.38574,2311.8071
14.966782,1.5592802,1.2086637,-2.7773232,0.4268012,34.100655,379.69315,2314.4153
13.947976,1.783858,1.5910826,-2.2252407,0.4085525,43.57372,415.8628,2302.7065
13.839254,1.9427036,1.6762185,-1.5656217,0.3841417,35.29676,431.43787,2299.8628
14.028913,1.6830765,1.5289004,-0.7530316,0.34085795,19.084993,441.85428,2312.4846
13.76156,1.5028802,1.4330359,-0.5145611,0.32321736,19.54299,450.93033,2307.7285
13.454736,1.3166807,1.3238072,-0.30317074,0.30499038,20.251947,461.94833,2308.3872
13.183865,1.1874969,1.2196612,-0.1375905,0.29116577,16.860313,450.9342,2319.7942
13.416411,1.042829,1.051784,0.0070644477,0.27861777,-0.9891014,433.104,2334.8784
13.925279,0.9201737,0.9044087,0.063436456,0.27178413,-5.8249245,427.33905,2332.578
13.966916,0.848066,0.8402861,0.09558308,0.26648372,0.7555618,431.84598,2330.3982
14.232143,0.85127455,0.8463334,0.11151638,0.26566264,1.9491539,438.9665,2329.8105
14.137077,0.8471169,0.83450973,0.122886375,0.26562107,0.16654587,439.7093,2327.865
14.165526,0.8191905,0.8078103,0.12600128,0.26413873,1.1782303,440.54102,2325.9597
14.051047,0.8217788,0.8170222,0.1278498,0.26355544,3.9764366,443.0982,2325.008
13.631454,0.82594305,0.82682884,0.12519701,0.26335433,5.571995,439.77002,2324.936
13.346976,0.8518251,0.8662322,0.1225601,0.26356137,8.468773,439.08792,2326.5452
13.015147,0.89938587,0.9235263,0.10814124,0.26591885,9.00671,439.48874,2326.4995
12.975053,0.95770204,0.9914478,0.06494998,0.27029866,11.37859,442.10605,2327.7576
13.306514,1.044831,1.0444057,-0.057944696,0.28184947,11.346193,442.95065,2324.4705
13.008236,1.1418546,1.1001444,-0.1432082,0.29171303,8.690905,447.9625,2323.7332
12.748919,1.2622101,1.1847029,-0.25431916,0.3025695,8.857298,447.9716,2320.3694
13.100342,1.5125265,1.346873,-0.5319064,0.3252011,10.469157,447.25018,2320.6072
13.913703,1.8255178,1.491203,-0.97309434,0.3547954,6.607504,449.5622,2329.4092
14.010512,1.7599581,1.7392505,-1.470575,0.3733779,42.396587,444.14893,2334.8333
14.2772255,1.590807,1.8409442,-1.5727178,0.37273127,64.18929,432.07886,2332.4326
14.465269,1.5181936,1.8645564,-1.6920674,0.3759566,72.599396,412.0397,2318.7485
14.766386,1.5305549,1.8269763,-1.8858981,0.38534656,68.80258,397.01825,2312.381
14.947722,1.5068866,1.7428851,-2.1716523,0.39790913,56.902664,389.0028,2309.204
15.112021,1.4611322,1.5644815,-2.4972086,0.41140068,48.950203,390.00406,2302.625
14.563394,1.0993054,1.0513797,-3.0745096,0.42930755,46.230927,374.99405,2296.6023
13.979836,0.8944812,0.845505,-3.235959,0.43424618,39.65616,358.52313,2309.3
14.004443,0.6104898,0.65605605,-3.36648,0.43961543,29.907661,345.13193,2329.5276
14.2796755,0.44351584,0.49439132,-3.4233248,0.4436076,22.968447,350.0327,2338.886
