13.392331,-0.8670951,0.44686738,-0.23830359,0.43307507,-109.42791,675.5681,2317.608
13.453321,-0.8941651,0.45436335,-0.2753492,0.433539,-109.15285,677.8407,2317.0967
13.547199,2.1286893,0.43493208,-0.0037662513,0.41825613,-112.85699,676.2176,2315.54
13.890992,0.48942226,0.5476196,-0.30852276,0.43736386,-113.0913,675.5011,2316.0525
13.617457,-1.9416264,0.4918376,-0.064876966,0.4150673,-113.02342,674.6072,2315.0117
13.375248,-0.9385364,0.46273342,0.1619793,0.42376718,-114.70318,681.09937,2309.202
13.317732,-0.44695362,0.4598164,-0.86380875,0.44573402,-115.81759,676.51025,2311.9692
13.208813,-0.4109352,0.4546075,-0.2558312,0.43579927,-115.89652,682.542,2313.0715
12.938761,-0.44546023,0.721677,-0.20420715,0.43235785,-113.89336,685.61414,2316.447
13.105707,-0.37362453,0.6672709,-0.1010376,0.43116125,-113.68883,686.5473,2315.2336
13.340012,-0.8688475,0.64628875,-0.06603463,0.42754468,-113.81738,687.3165,2317.9133
13.05428,-0.97619283,0.86428636,0.27890193,0.41507164,-114.27727,679.19653,2327.3672
12.939019,-0.8442461,0.93138254,0.15096541,0.41864002,-115.61781,689.80884,2326.6758
12.726112,-0.5892495,0.7441679,-0.29095992,0.43299904,-116.65951,692.1613,2326.6433
13.147313,-0.90821564,0.75321263,-0.29858783,0.43067718,-116.24557,691.96387,2326.0994
13.16584,-0.72083354,1.1018863,-0.22777621,0.42546493,-116.68381,692.36865,2326.652
13.320597,-1.2187862,1.1504982,-0.45456406,0.42313257,-124.64514,697.7688,2318.5173
13.367676,-0.6210333,0.3531551,-0.5846289,0.44135812,-124.605225,694.29675,2326.3875
13.220651,-0.46231663,0.26805213,-0.84131265,0.44637594,-129.49307,676.5232,2314.9282
13.421091,-0.477951,0.3138099,-0.7224009,0.44434294,-121.6246,682.4384,2318.3513
13.4154415,-0.574749,0.2160603,-0.7815209,0.44530913,-115.74626,697.24994,2319.9927
13.146596,0.022553386,0.7166865,-0.47346887,0.43902895,-115.22449,687.4837,2316.7793
12.866343,-0.25475717,0.52635664,-0.16029371,0.43399414,-118.21772,681.76874,2307.3464
12.77949,-0.4617484,0.42807376,-0.103575416,0.43277872,-113.52742,684.8199,2314.5051
12.864131,-0.5934402,0.7390859,-0.057759814,0.42828873,-109.724236,696.17737,2317.2249
13.023729,-0.47449312,0.605105,-0.16566922,0.43258393,-105.15378,707.02856,2322.9517
12.86672,-0.56583077,0.6671491,-0.37458494,0.4355279,-111.65898,688.8766,2334.1553
12.781246,-0.34531662,1.9395684,-0.45481178,0.4105456,-113.21156,690.3234,2330.7097
12.861202,-0.4506857,1.6304456,-0.23249088,0.4155328,-115.8519,661.83954,2302.1792
12.686015,-0.49076536,1.3560476,-0.21907395,0.42214704,-107.34989,662.1838,2313.2764
12.456786,-0.43350077,0.9950374,-0.17693765,0.42841297,-114.14665,690.2148,2323.668
12.379597,-0.60705173,1.2389792,-0.55905145,0.43030265,-115.57891,687.3762,2316.6392
12.500034,-0.5341547,0.95616746,-0.5168519,0.43483025,-115.14715,682.46765,2316.4995
12.238781,-0.48877832,0.97617126,-0.4422965,0.43350452,-116.506744,689.1434,2314.9927
12.09041,-1.2248322,0.26169154,-0.28279966,0.4325425,-106.50728,698.25543,2327.5894
11.952522,-0.8343101,0.41203195,9.1883575E-4,0.42865798,-105.95523,702.9188,2328.0212
12.413713,-0.7994319,0.4090907,0.044525627,0.4279624,-102.8795,703.7357,2327.511
12.582405,-0.7500618,0.3716829,0.0022708788,0.42948195,-100.418465,701.3966,2328.5676
12.327333,-0.7707181,0.4591494,-0.035927873,0.42948896,-99.5909,699.58325,2333.9587
12.677339,-0.7974069,0.96203053,-0.11247165,0.42473927,-95.000015,683.77985,2331.5938
12.765001,-0.75273633,1.0600818,-0.12643299,0.42375615,-94.09601,684.817,2327.6855
12.721299,-0.3689495,0.9614902,-0.09823684,0.4276343,-95.903854,688.14954,2329.8528
12.492465,-0.17200854,0.85627717,-0.0061070113,0.4279682,-104.20141,690.79553,2325.696
12.518668,0.023118332,0.69953394,-0.027865421,0.43062845,-142.09229,696.54083,2316.1638
12.93813,-0.19840273,0.7157207,-0.15439358,0.43248034,-148.84818,699.11554,2319.0562
12.939805,-0.516664,0.73484755,-0.28967622,0.43350402,-151.06212,690.60016,2320.5562
12.904527,-0.63644004,0.6924266,-0.35220954,0.4344367,-148.08092,686.6788,2319.57
12.674444,-0.65268487,0.38333058,-0.5263944,0.44005093,-157.23914,692.047,2307.3245
