12.048512,0.6364781,-0.13198224,-3.4272854,0.442007,74.29104,288.79193,2660.3613
12.050247,0.67799836,-0.060538027,-3.420425,0.44299406,75.66045,288.3677,2661.4497
12.543,1.1080304,0.12015511,-3.2949955,0.44005096,77.49194,293.71167,2647.3713
12.362548,1.1776707,0.3530824,-3.2545974,0.43966374,79.38213,295.73282,2652.8633
12.469093,1.3781306,0.6482086,-3.1134214,0.43681875,79.877235,293.59866,2652.7405
12.44011,1.5781633,0.96135443,-2.8975604,0.4315072,83.15539,295.52383,2651.4053
12.267472,1.766262,1.2557899,-2.5912454,0.42252573,83.86186,293.76978,2643.1252
12.2058115,1.8425477,1.4516425,-2.3438697,0.41452152,87.663795,297.50092,2642.879
12.37287,1.8996115,1.6231593,-2.0345063,0.403715,92.557144,309.22824,2645.137
12.35302,1.8234186,1.7399826,-1.9564006,0.39979357,97.48386,330.54315,2680.0823
12.183899,1.6877888,1.8839779,-1.7322028,0.38636938,113.97097,341.4131,2666.3945
11.9740925,1.7347791,1.9415555,-1.4506296,0.37705955,117.114395,349.0051,2647.3552
12.1298065,1.7191169,1.9439799,-1.218044,0.36619607,116.11714,356.2002,2644.763
12.162585,1.6985993,1.9111133,-0.96016765,0.35403237,113.65103,363.10876,2646.682
12.015315,1.5724164,1.7990421,-0.53716147,0.32969218,102.7827,364.9491,2675.2217
11.942977,1.2504992,1.5006715,-0.107253276,0.29085213,106.74336,358.5357,2665.8054
12.063038,0.9907231,1.0946617,0.052256227,0.26907,111.12865,364.13647,2615.4434
12.36303,0.8749863,0.9447961,0.06512653,0.26310766,108.296616,352.11914,2613.3958
12.325562,0.6305852,0.7342494,0.10155799,0.2300568,105.27399,347.93298,2620.4165
12.376018,0.07632469,1.4438698,-2.3342586,0.36397976,89.78757,333.85983,2590.8066
12.4659605,-0.67393243,0.94846517,-1.2892314,0.27131626,94.17979,336.1697,2604.6912
12.297502,-0.7399035,1.0413103,-1.5932828,0.30109373,86.73845,300.88782,2607.2761
12.123846,-0.7744612,1.0899454,-1.8692299,0.32483095,70.39752,292.2829,2613.4907
12.2074175,-0.7839917,1.103358,-2.114212,0.34396562,67.621605,300.64285,2619.4644
12.385434,-0.77443606,1.0899098,-2.3279963,0.359494,66.109825,304.75485,2622.339
12.248525,-0.7509738,1.0568898,-2.5120742,0.37215215,60.406948,321.65482,2608.0725
12.704911,-0.7179056,1.0103512,-2.6689322,0.38250455,56.409187,318.12128,2598.1086
13.140836,-0.6786683,0.9551301,-2.8015172,0.39099357,57.654545,316.83398,2614.2498
12.952324,-0.6359216,0.8949698,-2.9128857,0.3979704,66.554146,320.92157,2626.4539
12.948817,-0.5916648,0.83268464,-3.0059836,0.40371665,69.690865,324.30646,2633.1763
13.022413,-0.5473584,0.77032954,-3.0835252,0.40845892,69.21315,325.79794,2634.4167
12.816461,-0.50403434,0.70935714,-3.1479354,0.41238043,69.34878,325.50534,2630.3757
12.444684,-0.46239397,0.6507543,-3.201334,0.41563004,69.68487,324.38797,2627.652
12.59228,-0.42288697,0.5951537,-3.2455487,0.41832852,70.096306,323.89575,2622.7756
12.576378,-0.38577482,0.5429235,-3.2821295,0.42057425,70.42982,327.5867,2622.044
12.384015,-0.35118258,0.49423987,-3.3123863,0.42244738,69.247375,326.89822,2616.0674
12.37825,-0.31913713,0.44914043,-3.3374147,0.42401347,67.622246,323.61603,2608.2358
12.496994,-0.28959686,0.40756664,-3.3581266,0.42532602,66.85594,324.9823,2607.0842
12.406457,-0.26247385,0.3693948,-3.375279,0.42642882,67.62163,327.44678,2607.9182
12.340613,-0.23765062,0.33445966,-3.3894968,0.4273578,68.35362,328.61642,2611.7468
12.113418,-0.5193718,0.82805127,-3.156085,0.41464922,86.67969,292.55737,2630.2517
12.13232,-0.72958666,1.1215489,-2.893601,0.40077543,102.94928,268.01065,2638.7825
12.308248,-0.8883548,1.2790414,-2.668224,0.38877973,112.87631,262.00076,2638.905
12.107987,-1.0789495,1.4176346,-2.3457067,0.37116456,115.46002,292.28305,2638.0886
12.132614,-1.1347926,1.4453145,-2.234734,0.36483487,112.84087,307.47946,2637.7917
