15.650042,0.09899809,0.20021413,0.044679306,0.43185952,-203.66696,712.8047,2333.0903
15.306948,0.09454931,0.20316808,0.04996893,0.43174025,-203.04695,711.9116,2332.4202
15.270552,0.09205453,0.17811227,0.0447631,0.43190226,-203.8726,710.79205,2331.746
15.25278,0.10753285,0.24173696,0.030937096,0.4320529,-209.83942,710.18555,2332.5
15.466787,0.113696635,0.27360797,0.031469338,0.43195292,-212.1934,709.80566,2333.4617
15.566614,0.1355824,0.28865144,0.03402096,0.431855,-213.97227,709.7842,2334.9595
15.404364,0.13706544,0.19882904,0.035167903,0.43206012,-216.01671,709.1298,2335.5867
15.229391,0.13716039,0.3285656,0.06846513,0.4309833,-214.85075,712.7261,2336.5994
14.979171,0.13060334,0.3504066,0.05863733,0.4311112,-212.81895,711.55927,2336.821
15.469543,0.14588739,0.3718496,0.007255082,0.43212223,-212.1033,711.433,2337.7986
15.171009,0.1472159,0.3218268,-0.01256458,0.4327263,-210.31604,712.5658,2336.752
15.217653,0.14970297,0.11542048,0.010617085,0.4326951,-208.07892,712.4617,2336.7144
15.02313,0.1503693,0.16690105,0.036743023,0.43207958,-212.507,712.08563,2337.8206
14.725315,0.16053842,0.16509376,0.043809757,0.43192783,-215.48155,711.90515,2338.141
14.66494,0.113020115,0.037383955,0.044497162,0.43204224,-220.18445,711.49634,2331.2932
14.424387,0.1251987,0.09323219,0.06150227,0.431649,-220.44304,711.5222,2334.7944
14.710803,0.12197931,0.16854684,0.08408767,0.43107185,-220.21443,711.86914,2334.7104
14.496643,0.12453297,0.20293438,0.097518586,0.43071422,-220.23569,712.75793,2334.668
14.4998455,0.17131913,0.1443146,0.0900222,0.43095815,-221.4002,709.7337,2336.6055
14.60359,0.1958137,0.3094316,0.14067298,0.42946348,-226.67224,709.0652,2340.5508
14.202767,0.2018942,0.37671077,0.13102064,0.42942968,-227.8991,708.85095,2343.207
13.846117,0.19474998,0.3513944,0.11450137,0.4298958,-221.95395,710.39435,2345.0244
13.511478,0.15583,0.32108992,0.062092565,0.43114895,-210.71516,709.844,2343.1626
13.57886,0.17451249,0.20922315,-0.12915495,0.43538964,-195.27911,710.09796,2343.7092
14.128065,0.1718429,0.16313675,-0.13640669,0.43561155,-194.33423,711.2267,2343.8894
14.703023,0.15788382,0.17151426,-0.035648666,0.43358,-197.262,711.70667,2343.485
14.529011,0.14949909,0.17557698,-0.019754602,0.4332491,-198.60823,711.55945,2342.4592
14.932692,0.11788103,0.23324409,0.0034198686,0.43265402,-199.6295,711.02136,2339.542
14.85971,0.115709424,0.07339307,-0.12431872,0.43548828,-183.67159,709.42004,2336.9666
14.618004,0.11709389,0.033409875,-0.14102663,0.43582782,-179.46382,710.33813,2336.4255
14.288524,0.085291035,-0.06488532,-0.15848893,0.4361421,-178.37819,710.5322,2332.7332
14.548886,0.06289081,-0.13890128,-0.18182619,0.43650648,-175.35342,708.97437,2330.0618
