12.957517,0.29563737,-0.08324839,-0.008238492,0.43280452,-166.6472,707.45953,2336.7607
12.837835,0.30617383,-0.02005113,-0.005139675,0.43281612,-169.78984,708.8225,2338.5261
13.009557,0.3227631,-0.008189569,0.016131386,0.43235153,-170.978,710.4645,2339.64
13.095176,0.34079918,-0.031866305,0.01165928,0.4323785,-171.4806,710.22565,2341.043
13.843716,0.36816823,-0.068716876,0.029786617,0.43186998,-175.05568,707.9028,2341.8997
13.689709,0.3635019,-0.011665302,0.030821428,0.43195075,-172.32724,700.1676,2339.8447
14.071533,0.36628157,-0.045080077,0.017324727,0.43218094,-171.35301,697.36865,2339.2163
13.672193,0.35670283,-0.030958558,0.004658524,0.43249142,-171.04639,695.60443,2338.3274
13.529963,0.38021374,-0.03378462,0.010436044,0.4323108,-171.65402,694.54895,2338.7856
13.572168,0.38237274,-0.1270402,0.028875932,0.43171555,-169.13403,694.5011,2340.1433
13.0839615,0.39139542,-0.059334967,0.01726016,0.4320946,-170.18738,694.2148,2340.0742
13.082633,0.40189365,0.014215113,0.027776254,0.43195534,-172.10278,694.4523,2338.5273
13.059886,0.4044901,0.10831769,0.057817902,0.4313544,-181.39806,695.03864,2339.1733
13.40283,0.38875723,0.14775242,0.06963118,0.43111855,-185.31728,696.0219,2339.2175
13.076734,0.38441914,0.15543441,0.062993646,0.43126455,-187.32324,696.1139,2339.475
13.132386,0.34297922,0.13804302,0.045486998,0.43172514,-179.5512,697.2167,2334.8228
13.164778,0.34511438,0.15042374,0.035888318,0.43191698,-184.81181,695.51697,2336.2383
13.535386,0.3683836,0.13699906,0.04940491,0.43159753,-187.10283,695.72296,2338.1
13.282278,0.3384065,0.17864974,0.012747131,0.4323892,-185.18307,696.99426,2337.9055
13.725367,0.35229975,0.024102755,0.019550845,0.4322495,-187.59697,696.35614,2340.1821
13.770268,0.35011095,0.04119814,0.038864594,0.4318566,-189.34918,696.87744,2341.8564
13.264715,0.39221033,-0.13476308,-0.12919942,0.43491128,-180.33784,694.34827,2344.3118
13.247734,0.40510833,-0.18429728,-0.04931174,0.43310675,-188.36638,692.83844,2346.9688
13.228336,0.39536723,-0.1900359,0.0021127665,0.43204656,-194.33171,694.60535,2348.3594
12.842384,0.3941827,-0.19291112,-0.0023543285,0.43213376,-202.4259,695.63416,2350.2883
13.058639,0.3290229,-0.23361745,0.04423658,0.43118182,-207.3277,696.975,2349.6528
12.949511,0.3014702,-0.24883649,0.06795241,0.4306854,-210.04724,696.3671,2347.5396
13.047247,0.30992907,-0.2851306,0.040205862,0.43110552,-214.34303,695.1651,2347.1125
12.66695,0.19366874,-0.33366022,-0.0073099677,0.43218085,-225.01694,695.2421,2346.4695
12.403403,0.18503045,-0.3243504,0.011734463,0.43184176,-233.09747,693.7347,2348.2031
