15.039037,-0.09690517,-0.27923772,-0.08176879,0.43427518,-114.1893,375.0949,2578.4287
14.331003,-0.1471892,-0.29211244,-0.101073176,0.43463022,-114.77312,377.30194,2582.4075
14.275315,-0.081701525,-0.33473498,-0.100196354,0.43445146,-113.86418,376.76196,2582.5054
13.729924,0.031318963,-0.30969784,-0.09657568,0.4343818,-114.43912,378.29315,2582.933
13.653684,0.12372635,-0.3295985,-0.11171895,0.4344737,-115.31065,380.41522,2583.3887
13.656803,0.22661148,-0.30535713,-0.10962976,0.434331,-115.52604,382.0597,2583.2476
13.251169,0.24986917,-0.34430075,-0.11102351,0.43412322,-115.34543,391.77728,2587.3523
13.316362,0.27824312,-0.37636638,-0.10271847,0.43371508,-111.4636,394.49078,2587.9526
12.938595,0.34678924,-0.31271222,-0.08039547,0.43338683,-108.29602,403.14056,2590.8237
12.941336,0.32848352,-0.2729519,-0.08110668,0.43363652,-107.53204,396.58447,2589.9028
12.988476,0.3706721,-0.28069115,-0.07902534,0.4334353,-106.1281,396.77704,2589.4783
12.721931,0.3885841,-0.2925213,-0.020059856,0.43210676,-103.45805,370.98492,2582.9084
12.870273,0.35711613,-0.15358782,-0.027391268,0.4328884,-100.89189,359.11035,2579.1616
13.365828,0.29800546,-0.037253387,-0.06794529,0.43410164,-103.39606,376.48404,2588.788
14.144322,0.35452342,-0.16427353,-0.063649595,0.43360856,-102.98589,391.9538,2594.3938
14.8041315,0.27235216,-0.21263756,-0.049653344,0.433369,-101.34621,391.24326,2595.1714
14.804947,0.32944396,-0.22806765,-0.035978124,0.43289,-101.28538,395.62817,2594.336
13.838192,0.28560367,-0.13191573,-0.028510138,0.4331401,-103.7993,394.75916,2592.0852
13.869199,0.29178816,-0.28791466,-0.053870693,0.43311563,-102.683334,390.8357,2588.4434
13.388245,0.29870844,-0.32164565,0.047850758,0.43080157,-93.54741,393.86304,2586.5786
13.425936,0.29945445,-0.34566188,0.063678265,0.43033543,-92.7949,401.0744,2587.5032
13.878317,0.3426004,-0.18698554,0.09083478,0.43030673,-101.86502,368.3792,2574.3308
14.4546585,0.348697,-0.31009725,0.0080199605,0.43155888,-105.43686,393.78418,2577.569
14.970994,0.36650446,-0.34721753,-0.024570303,0.43199578,-106.43698,401.36676,2577.542
15.437529,0.3750265,-0.4762332,-0.022123147,0.43110698,-102.310486,403.3066,2576.0361
15.606198,0.38091752,-0.45472184,-0.0068153837,0.4309112,-101.28763,405.48572,2576.11
14.943965,0.38215354,-0.52308875,0.009959132,0.4300457,-98.67143,401.7822,2575.9214
14.759902,0.38109386,-0.46649897,0.026207913,0.43012244,-97.98693,401.87646,2576.0012
14.505466,0.33265534,-0.4462557,0.028638141,0.43038768,-97.83281,399.3822,2575.3555
13.797173,0.28169212,-0.4854302,0.024469826,0.43038356,-98.75295,399.59927,2575.2012
13.695189,0.2788603,-0.46985155,0.024328569,0.4305028,-100.071976,398.3622,2574.4858
13.802604,0.28976747,-0.46111843,0.015520332,0.4307147,-102.643585,396.11108,2573.151
13.015263,0.3480827,-0.39368916,0.04442803,0.43032676,-105.25227,403.32825,2572.2563
12.9453945,0.30800945,-0.33018914,0.04857693,0.43071637,-106.12758,402.8681,2573.2605
13.162558,0.36877155,-0.31964472,0.01851502,0.4312243,-111.78932,408.61072,2572.8516
13.079587,0.3282233,-0.3096525,0.012408286,0.4315305,-112.728,405.53796,2571.9653
13.106378,0.35436812,-0.32361096,0.008283809,0.43146792,-111.25105,409.8893,2573.207
12.849086,0.3711966,-0.31213072,0.0057311864,0.4315255,-113.700455,410.8578,2573.315
12.72707,0.37633505,-0.32139233,-0.009859095,0.4317905,-114.2702,408.35065,2573.0981
12.459389,0.28485668,-0.3578261,-0.007594171,0.43183598,-113.86491,409.77448,2574.8733
12.584645,0.2757048,-0.31089446,-0.002083335,0.43197834,-112.371124,407.99017,2574.5024
12.392801,0.2699521,-0.35607794,0.02204387,0.43126008,-109.128426,402.49847,2573.3545
12.423002,0.26291445,-0.3432934,0.028514054,0.43120718,-106.21661,401.57135,2574.928
13.285191,0.26461977,-0.38227203,0.027735772,0.43101218,-104.41515,399.02936,2575.5068
