13.688407,0.6614427,0.29368165,-3.4187152,0.4425461,76.879974,399.86624,2367.134
13.443333,0.56974554,0.3398698,-3.430066,0.4433323,79.947754,410.85785,2360.991
13.235255,0.69383276,0.40265843,-3.3950887,0.44349065,79.75123,416.30136,2354.7063
13.18429,1.1891888,0.61556804,-3.2011979,0.44107112,76.26849,413.79498,2357.0671
13.103387,1.5337545,0.93893844,-2.9371083,0.43528992,70.12137,415.37796,2368.347
12.831886,1.9278713,1.3800921,-2.3713183,0.4196206,61.04401,414.11893,2366.153
12.740618,1.9016557,1.7304649,-1.8168275,0.39562592,83.82367,415.52585,2349.1958
12.80746,1.7753998,1.8845413,-1.5665127,0.38240036,84.64937,446.3499,2399.7617
12.671085,0.4209683,0.81230915,-0.39767334,0.06924816,116.17538,430.51462,2226.555
12.725383,1.5383729,1.6225567,-0.4504997,0.32278353,105.045715,433.42462,2273.1897
12.799107,0.20706797,0.7613936,-0.6132408,0.036584046,100.95441,462.72894,2255.8442
13.17386,1.2753558,1.2571298,-0.010342909,0.29278854,70.13553,464.17636,2284.4844
13.391262,1.1450487,1.1715814,0.097751915,0.28016764,72.28254,453.47537,2277.6917
13.085562,0.86470175,0.8038671,0.10822705,0.27117595,69.24595,450.38446,2290.8584
12.957157,0.7602561,0.70122087,0.09823437,0.26822925,53.507923,444.2331,2272.4045
13.531998,0.5849409,0.76459384,0.24826139,0.10773388,68.729774,464.0511,2295.3743
13.571866,0.8042249,0.74834126,0.12835942,0.26776257,63.504364,480.83868,2286.2163
13.320347,0.9040455,0.8615309,0.1783725,0.2680675,73.06503,478.5959,2290.0137
13.0544615,1.0911337,1.083703,0.18661188,0.2750784,70.38058,463.62347,2297.0315
12.758192,1.2381234,1.200965,0.0459691,0.2892632,71.54613,462.1856,2301.0117
12.958469,0.9049859,0.93879294,0.054838296,0.26784852,117.98155,455.26837,2199.8838
13.202539,1.4522803,1.469817,-0.26293474,0.31114176,101.86199,466.3032,2255.1882
12.942182,1.6449591,1.7348257,-0.6677511,0.33728376,104.07687,469.54977,2290.925
12.773721,1.4483384,2.0602381,-1.2742205,0.35930568,113.60252,496.03363,2409.1975
12.8076935,1.532165,2.0273073,-1.4621593,0.3709905,111.89822,484.09875,2395.8562
12.763244,1.5471342,2.0561085,-1.6139816,0.38102043,110.83562,485.0852,2377.7341
12.544992,1.5462337,1.970032,-1.89146,0.39271152,108.178795,474.22443,2377.2207
12.654304,1.608133,1.8883022,-1.9234352,0.3934765,104.82526,432.89883,2352.0918
13.034997,1.705399,1.7261895,-2.1543827,0.4057522,97.60654,415.69336,2353.3025
12.987598,1.5498313,1.5224817,-2.5521514,0.4195215,95.08664,409.76633,2346.782
13.007244,1.4706655,1.295755,-2.788416,0.42852324,88.1615,402.7581,2345.4666
12.957251,1.3085614,1.1235684,-2.972255,0.43332377,83.6387,403.3664,2347.3706
12.694517,1.0550755,0.7935341,-3.2052217,0.44026202,79.600586,401.2774,2346.4795
12.562244,0.7947949,0.53379613,-3.3442147,0.44378984,79.853195,399.0086,2354.5051
12.68373,0.7433409,0.3887572,-3.3829317,0.44402775,81.13714,401.29385,2356.5547
12.388203,0.5714816,0.16020863,-3.4256084,0.44690087,78.04813,395.3784,2362.2935
12.385647,0.60860246,0.21067111,-3.416169,0.44674453,77.000984,394.65002,2361.5833
