13.289845,-0.18955012,-0.065499954,-3.4957073,0.440282,56.811676,630.4386,2598.4534
13.472307,-0.17436926,-0.07903612,-3.4955993,0.43995857,56.49029,632.6358,2604.6235
13.76649,-0.142715,-0.07545804,-3.4970734,0.43989572,56.68626,631.518,2608.5073
14.411591,-0.09300776,-0.035321318,-3.4991589,0.4397303,56.75783,636.62146,2617.494
15.01302,0.00906468,0.057908244,-3.5027194,0.4413658,57.840874,640.926,2625.3167
15.484686,0.112905435,0.12012496,-3.4991076,0.44186726,57.164223,639.7695,2628.847
15.275125,0.14766295,0.1923521,-3.4935539,0.44170004,58.174862,643.6946,2632.3225
15.06722,0.18047227,0.24840403,-3.487343,0.44165072,58.802177,649.5633,2634.636
14.644707,0.46300322,0.06716827,-3.4680831,0.44094342,57.062157,650.269,2631.153
14.233489,0.38009554,0.16225462,-3.4747996,0.44344762,53.13689,632.00635,2618.27
14.058853,0.43450135,0.20327352,-3.4642518,0.44376633,50.85178,641.36505,2619.603
13.924103,0.50434405,0.2843319,-3.436465,0.44586018,52.786022,634.3457,2621.0303
13.865421,0.46785164,0.35564077,-3.428362,0.44650042,54.593403,631.4185,2618.2559
13.833278,0.5427565,0.32331705,-3.4198968,0.4465469,54.63523,630.6139,2616.2864
13.532976,0.6467863,0.29735118,-3.4017208,0.44651768,53.736706,629.07874,2611.4631
13.379894,0.7059638,0.20097178,-3.4007356,0.44583753,52.979317,629.4181,2607.4219
13.429168,0.7626826,0.11862909,-3.3964798,0.444563,51.917255,636.08405,2608.8772
13.264008,0.8573034,0.08929948,-3.3745801,0.44335338,52.917248,633.6951,2609.2136
13.372474,0.7659278,0.010592076,-3.3913183,0.444958,52.414764,633.6448,2605.66
13.718379,0.79045606,0.029761184,-3.3919628,0.44370392,51.50254,645.10864,2611.8022
14.427881,0.8422045,-0.014167972,-3.3807807,0.44202864,52.881588,649.2175,2620.334
14.293664,0.81887454,-0.1245733,-3.3824947,0.44057694,53.906963,643.4292,2611.3506
14.219121,0.7917399,-0.25094175,-3.3753874,0.44027346,53.60174,645.6653,2609.6594
13.888167,0.6157159,-0.31579039,-3.4049404,0.4426392,52.84651,644.8146,2597.894
13.683369,0.45445397,-0.33993128,-3.420657,0.44524333,48.634766,642.5104,2588.5051
13.211649,0.32481682,-0.39266193,-3.42688,0.44586006,47.468376,643.5384,2582.4114
13.041682,0.33945498,-0.41951755,-3.4205823,0.44556484,47.73977,642.5778,2582.8953
13.052529,0.45379475,-0.43085018,-3.40913,0.4439075,50.140984,642.04895,2588.3035
13.509798,0.43966162,-0.39331707,-3.4250853,0.4430571,48.294193,643.5547,2586.516
13.221074,0.4757191,-0.4018294,-3.4191086,0.44239953,46.509407,643.54065,2589.0186
13.1058855,0.7829292,-0.51109326,-3.327084,0.43711182,47.13514,644.4384,2595.04
13.207685,0.7433078,-0.43649644,-3.3564358,0.43758872,48.119816,641.3062,2598.3926
12.8586645,0.6765259,-0.16000597,-3.4171453,0.44008783,48.7377,640.73474,2609.526
13.128001,0.72078335,-0.14321621,-3.4076378,0.44063625,51.493805,638.1477,2613.4866
12.969829,0.75561184,0.022355983,-3.4028249,0.44340524,53.752934,640.82983,2616.8257
13.062904,0.72404504,0.14570124,-3.3953934,0.44620147,54.186455,639.9402,2616.196
12.745218,0.56917906,0.3025711,-3.3995256,0.44833916,53.6209,637.4574,2611.152
12.753271,0.5800145,0.23109902,-3.425169,0.44618165,54.428036,636.0174,2610.846
13.075871,0.5081671,0.25136355,-3.4490728,0.44377124,56.40716,637.5635,2611.5535
12.9419,0.19026,0.3160859,-3.4758945,0.4438763,58.482445,636.54346,2609.662
13.373885,0.019301476,0.38584846,-3.4699063,0.44333783,59.259766,633.74774,2609.2456
14.157633,-0.10018541,0.26746508,-3.4826298,0.44379535,58.83612,636.55743,2609.2358
14.780302,-0.27587804,0.14339006,-3.4851086,0.44196105,59.489765,631.691,2603.7224
15.292773,-0.32252297,0.047178082,-3.4843771,0.44037995,62.02271,629.8724,2605.0608
15.728352,-0.42336488,-0.009387309,-3.4724345,0.4399034,58.944885,628.8741,2601.8093
15.514574,-0.4067131,-0.038548697,-3.475082,0.44007134,60.094727,627.6296,2603.936
14.735459,-0.41399878,-0.064514354,-3.4725046,0.43939388,61.577587,622.9563,2605.118
