12.905559,0.0,0.0,0.0,0.43301272,18.431627,-714.112,2532.6475
12.601162,0.0,0.0,0.0,0.43301272,19.908108,-709.3849,2530.94
12.6755085,0.0,0.0,0.0,0.43301272,24.506506,-702.3927,2528.0786
12.914906,0.0,0.0,0.0,0.43301272,16.87712,-700.57556,2527.2231
13.375238,0.0,0.0,0.0,0.43301272,20.49932,-701.50244,2529.993
12.984542,0.0,0.0,0.0,0.43301272,23.634804,-699.4824,2530.8606
12.983274,0.0,0.0,0.0,0.43301272,25.236834,-703.1567,2530.11
12.55173,0.0,0.0,0.0,0.43301272,18.383488,-704.40894,2534.0742
12.585353,0.0,0.0,0.0,0.43301272,16.404299,-700.4033,2523.0195
12.418871,0.0,0.0,0.0,0.43301272,19.548859,-712.2135,2524.0051
12.594851,0.0,0.0,0.0,0.43301272,19.094147,-706.1356,2525.5593
12.391296,0.0,0.0,0.0,0.43301272,19.984884,-707.4189,2523.5498
12.446812,0.0,0.0,0.0,0.43301272,25.920391,-704.08234,2527.897
12.595621,0.0,0.0,0.0,0.43301272,25.848928,-703.3999,2528.879
12.339165,0.0,0.0,0.0,0.43301272,17.62512,-698.19495,2524.8225
12.4723835,0.0,0.0,0.0,0.43301272,19.784756,-697.72144,2529.6555
12.546531,0.0,0.0,0.0,0.43301272,14.114752,-698.13196,2520.5544
12.360585,0.0,0.0,0.0,0.43301272,16.825888,-693.19556,2521.589
12.522429,0.0,0.0,0.0,0.43301272,16.060497,-704.621,2525.4158
12.5161085,0.0,0.0,0.0,0.43301272,21.729134,-703.4002,2521.222
12.366326,0.0,0.0,0.0,0.43301272,20.703741,-704.8274,2520.417
12.54397,0.0,0.0,0.0,0.43301272,20.956816,-702.838,2516.4011
12.060329,0.0,0.0,0.0,0.43301272,22.318632,-705.1292,2514.1584
12.67588,0.0,0.0,0.0,0.43301272,21.16479,-700.62366,2526.3206
13.100897,0.0,0.0,0.0,0.43301272,19.899826,-696.1943,2519.4294
12.80638,0.0,0.0,0.0,0.43301272,24.28673,-699.6112,2524.7646
12.932762,0.0,0.0,0.0,0.43301272,19.161678,-704.12646,2532.0908
12.8336115,0.0,0.0,0.0,0.43301272,23.407446,-698.4877,2519.0647
12.565689,0.0,0.0,0.0,0.43301272,23.942045,-693.0886,2516.647
12.727265,0.0,0.0,0.0,0.43301272,23.617996,-697.93616,2523.343
12.470862,0.0,0.0,0.0,0.43301272,24.18287,-697.18567,2522.9558
12.4735775,0.0,0.0,0.0,0.43301272,20.864237,-704.6605,2535.4138
12.591405,0.0,0.0,0.0,0.43301272,25.378965,-697.14465,2525.037
12.317919,0.0,0.0,0.0,0.43301272,24.925983,-702.38696,2530.6172
12.353193,0.0,0.0,0.0,0.43301272,22.937275,-706.73785,2527.327
12.907563,0.0,0.0,0.0,0.43301272,17.430874,-701.93396,2521.4104
12.387326,0.0,0.0,0.0,0.43301272,16.669292,-692.9479,2518.1318
12.310398,0.0,0.0,0.0,0.43301272,16.174414,-707.2336,2527.6418
12.413194,0.0,0.0,0.0,0.43301272,16.87169,-688.2239,2522.8928
12.524436,0.0,0.0,0.0,0.43301272,18.014303,-697.1073,2526.028
13.60346,0.0,0.0,0.0,0.43301272,19.981026,-709.5668,2535.237
14.453995,0.0,0.0,0.0,0.43301272,20.338146,-708.39984,2533.0532
14.6362095,0.0,0.0,0.0,0.43301272,19.32315,-705.30786,2536.0293
13.983593,0.0,0.0,0.0,0.43301272,24.465954,-707.31665,2535.5352
13.926504,0.0,0.0,0.0,0.43301272,25.077412,-711.34045,2535.969
14.68428,0.0,0.0,0.0,0.43301272,16.731865,-700.38293,2524.7083
14.645996,0.0,0.0,0.0,0.43301272,20.2087,-704.86224,2532.674
15.20662,0.0,0.0,0.0,0.43301272,19.83861,-703.9586,2534.669
15.605702,0.0,0.0,0.0,0.43301272,15.844849,-709.9193,2530.2886
15.058307,0.0,0.0,0.0,0.43301272,22.102888,-699.6196,2533.0405
15.079241,0.0,0.0,0.0,0.43301272,15.473183,-708.4316,2524.1418
14.278796,0.0,0.0,0.0,0.43301272,10.391592,-706.30774,2522.5642
14.909285,0.0,0.0,0.0,0.43301272,30.128489,-698.5116,2533.5334
14.908155,0.0,0.0,0.0,0.43301272,23.9023,-705.98846,2526.704
15.020507,0.0,0.0,0.0,0.43301272,19.733322,-703.12775,2522.5156
14.704307,0.0,0.0,0.0,0.43301272,20.462122,-702.36554,2525.698
14.15028,0.0,0.0,0.0,0.43301272,19.102995,-707.1301,2524.0857
14.143309,0.0,0.0,0.0,0.43301272,25.390228,-706.54333,2526.16
