12.659509,-0.016874658,0.32563975,0.16889015,0.4286788,-151.40926,440.13736,2307.3308
12.809381,0.014080002,0.50972897,0.033504218,0.43073496,-150.69145,436.01392,2307.3557
13.281011,0.063552715,0.6110919,0.09743645,0.428709,-148.51262,442.2933,2308.013
13.173161,0.010321584,0.48700592,0.032573644,0.43088958,-145.42569,452.3338,2305.8687
12.902229,0.007703283,0.48181412,0.07274594,0.43004894,-141.21692,459.20016,2307.8828
12.717338,0.16869158,0.32845476,0.097321734,0.43035904,-148.7517,465.36798,2313.789
12.764147,0.20762463,0.30345908,0.043826234,0.43158978,-151.81206,464.93372,2308.7449
12.873278,0.22805527,0.42544928,0.07373936,0.43047395,-155.56134,459.93546,2311.186
13.265416,0.26397178,0.345381,0.035006788,0.43161538,-155.18971,462.40652,2315.5378
13.270756,-0.034349997,0.58156836,-0.12387464,0.43343502,-149.33339,441.04312,2339.3088
13.52238,0.163869,0.5474237,0.023043403,0.43088278,-156.0542,457.8119,2327.3674
12.937786,0.23093648,0.506143,0.04011628,0.4307894,-157.8592,460.6459,2333.5322
13.282181,0.2531441,0.6161785,0.037463333,0.43016005,-157.06471,456.0089,2339.687
13.600204,0.24383794,0.2922217,0.072562225,0.430989,-149.73059,451.9487,2339.922
13.6779,0.51624733,0.8743697,-0.21682629,0.43325043,-170.08908,477.97604,2325.6875
13.559471,-0.04849554,0.77588737,-0.08538526,0.4309462,-164.78537,470.36703,2323.3193
14.144615,-0.058816865,0.505357,-0.16141057,0.4346484,-162.85493,476.7533,2336.2708
14.409783,0.06160399,0.40945873,-0.12837327,0.43468398,-159.37561,485.7264,2326.021
14.592204,0.14240722,0.315015,-0.11705583,0.4348761,-157.1288,481.3284,2325.1042
14.823068,0.16761716,0.35796738,-0.07228301,0.4338249,-153.98784,485.8428,2320.984
15.028035,0.23107913,0.30668414,-0.027258515,0.4330637,-155.36969,489.33832,2318.3098
15.25023,0.3211441,0.47800913,-0.03011893,0.4324031,-153.73566,488.86218,2312.9456
14.80147,0.25545686,0.2988892,-0.0465675,0.43347055,-153.096,473.2745,2298.466
15.034154,-0.42087457,1.4809548,-0.030275809,0.41532883,-145.56717,469.9222,2325.8682
15.155357,-0.13971266,0.98384845,0.052870955,0.42513543,-151.0743,477.43527,2310.8384
15.363884,0.11649157,0.85627455,0.07858493,0.4269501,-151.38455,480.23862,2312.3745
15.133896,0.442772,0.19033176,0.06442087,0.4310859,-151.95413,483.18573,2313.4941
14.677498,0.30610937,0.31884637,0.0772053,0.43076327,-158.28696,476.59412,2310.4465
14.366007,0.07595678,0.59455675,0.053161368,0.42982328,-148.13144,459.28897,2319.0789
14.304924,0.121622555,0.19707863,0.07822167,0.43114534,-152.72557,483.2251,2301.4316
14.22986,0.25115377,0.24563141,-0.0031214359,0.43270916,-155.9544,478.58685,2311.5676
14.516522,0.32522973,0.36917594,0.035376642,0.43148032,-154.96544,476.94522,2309.933
14.768115,0.41241837,0.3643608,0.06291707,0.430805,-156.1083,464.65082,2316.875
14.998954,0.32882687,-0.57235205,-0.024604548,0.4305991,-140.8554,509.39258,2302.8367
15.092804,0.5310837,-0.043483455,0.047124326,0.43107238,-144.0518,511.40274,2311.312
15.297559,0.51983106,0.07372641,0.12614942,0.42955422,-148.62924,511.28354,2306.6052
14.807979,0.59677577,0.27395454,0.11216314,0.42954704,-146.72653,502.9795,2303.1196
14.7161665,0.54347414,0.23790963,0.118752055,0.4296023,-147.10143,503.14853,2303.1316
14.027494,0.33096677,0.25385484,0.023852408,0.43204373,-151.2828,490.69687,2311.9873
13.89099,0.46665028,0.35575655,0.046447102,0.43109816,-151.1233,485.51288,2315.3384
13.847551,0.5738347,0.28715453,0.08713984,0.43013936,-155.18677,481.09705,2313.0444
13.339936,0.36196774,0.513963,0.09021054,0.42962182,-149.89212,466.65363,2319.256
13.466518,0.27674922,0.32816875,0.103315055,0.4301889,-149.27173,467.9478,2313.4607
13.07187,0.28885776,0.4077437,0.04776785,0.43109244,-152.79025,476.5833,2312.9258
13.517587,0.28026527,0.32789084,0.011497013,0.43216023,-154.00409,470.12045,2310.2732
13.319256,0.23420249,0.3791637,0.08087705,0.43051606,-148.85289,466.432,2312.5396
13.344395,0.24876681,0.48688295,0.096942134,0.42966,-150.72447,467.50812,2311.621
12.904531,0.22528689,0.48304513,0.08170149,0.43001425,-148.80412,461.62057,2309.1213
