12.987173,0.06730523,-0.84528726,0.0145143485,0.4280177,-214.9614,-307.3141,2525.0105
13.860104,0.07314479,-0.86639386,-0.0016278377,0.428109,-207.76749,-305.92026,2518.3623
14.535879,-0.0011581759,-0.8668603,0.04004583,0.4274138,-210.1059,-307.0755,2516.8286
14.492174,-0.04695122,-0.87873626,0.031005947,0.42760038,-211.94662,-300.1026,2504.2998
13.869657,-0.012739132,-0.6145911,-0.014223078,0.43101734,-215.83003,-320.9345,2523.3938
13.820034,6.725553E-5,-0.61473733,0.01904623,0.43028322,-214.94736,-318.92804,2519.8025
13.714471,0.030645099,-0.80889726,0.01636377,0.42848724,-199.28137,-310.9887,2506.3293
13.499429,0.031229263,-0.7528645,-9.784522E-4,0.42943412,-215.5403,-321.08646,2520.4653
14.141836,-0.0055358433,-0.84078974,0.043557577,0.42764208,-210.25038,-304.11273,2513.9114
14.781493,-0.013414419,-0.95656586,0.015254935,0.42690942,-210.24486,-304.6609,2523.3706
15.306844,-0.012766612,-0.9325076,0.046089064,0.42652488,-212.51683,-308.47205,2516.9146
14.644977,-0.05448281,-0.92917836,0.043600656,0.42674038,-212.44586,-306.5275,2510.227
14.948042,-0.048726372,-0.92618036,0.0418842,0.4268,-211.21274,-304.7785,2508.4973
15.489051,0.031641826,-0.9709515,0.01985437,0.42647314,-210.2628,-302.40186,2516.7402
15.862029,-0.03323919,-1.0204134,0.015634833,0.4261117,-205.53648,-300.9712,2512.336
16.201576,-0.041642606,-0.7537649,0.03331667,0.42885363,-226.84952,-303.1827,2517.3792
16.461617,-0.041861806,-0.8194423,0.022262491,0.4284336,-215.51782,-301.50693,2511.9587
16.527557,-0.019212449,-0.67982423,0.016215537,0.4298505,-208.58652,-298.55377,2518.091
16.719185,-0.1030992,-0.66805685,0.028958509,0.42981908,-213.61284,-300.07166,2504.079
16.87396,-0.04785888,-0.6265014,0.046307027,0.42968875,-212.2238,-315.88586,2512.3352
16.932013,0.08499684,-0.5937006,0.044263624,0.4297182,-211.51654,-310.25714,2529.8464
15.90034,0.037163775,-0.7751331,0.04128388,0.42827526,-206.55911,-311.25323,2527.2092
15.711925,-0.04108136,-0.5575376,0.043306228,0.4302489,-211.73972,-313.97772,2529.9482
14.91406,0.03893657,-0.67235595,-0.0025860202,0.4301911,-213.77002,-328.92084,2515.454
14.831711,0.022768088,-0.72338897,0.019102078,0.42930362,-213.68227,-331.00104,2521.6865
13.816608,0.03439732,-0.7865317,0.068173364,0.42756912,-218.85187,-337.44897,2538.6028
14.380603,0.032821517,-0.77635264,0.022922326,0.42867714,-214.04778,-341.48886,2526.5466
14.975418,0.07550533,-0.77297705,0.037413735,0.42827287,-214.75746,-340.81555,2530.9275
15.459418,0.046203297,-0.72443956,0.0045018396,0.42955026,-212.09732,-332.96008,2533.0012
15.813285,0.0059156227,-0.7610528,0.02157171,0.42892942,-212.81966,-327.57928,2526.3506
15.675894,-0.013025629,-0.73973435,0.027480373,0.42905188,-216.86156,-323.92657,2520.0972
14.836372,0.030682094,-0.8010844,0.015084048,0.4285978,-205.98914,-320.9838,2514.8965
14.73088,0.045955848,-0.7915812,0.025583634,0.42842522,-208.38525,-321.05145,2518.6157
14.1297865,0.035318337,-0.78210807,0.029151777,0.4284752,-211.4121,-327.98694,2527.2444
13.99411,0.043591764,-0.74128217,0.03792865,0.42866942,-211.40697,-321.11536,2524.3303
14.548948,0.014430338,-0.76154864,0.017869921,0.42898384,-209.34123,-323.3618,2514.1516
15.112291,0.042450067,-0.76320255,0.019704672,0.42885405,-198.94835,-328.0921,2512.5742
15.558502,0.10955346,-0.7217148,0.008236555,0.42931828,-201.95903,-329.76938,2519.6326
