12.134126,0.59679836,-1.2421811,0.37768042,0.4086028,-128.13184,-226.0093,2316.5618
12.289898,0.5351084,-1.267868,0.27971777,0.41145015,-130.80597,-224.95746,2316.3372
12.77655,0.47652727,-1.0514144,0.19831088,0.41860348,-148.88092,-224.53966,2307.6614
13.169267,0.538847,-0.97897017,0.13925275,0.42082822,-142.69138,-225.03488,2316.932
13.188207,0.59638053,-1.014917,0.11752086,0.42029718,-144.77733,-219.78874,2319.9316
13.909445,0.58561975,-1.0025543,0.09791655,0.4210708,-137.27371,-222.50005,2323.8018
13.81318,0.59329647,-1.0046473,0.0915725,0.42112565,-129.40706,-223.33047,2326.1152
13.744881,0.51229167,-1.0924913,0.03036512,0.42168826,-120.0854,-223.41687,2320.3772
13.705755,0.51893544,-1.1013799,0.0077078524,0.4220048,-119.52599,-222.6706,2318.3467
13.455185,0.4942022,-1.02225,-0.014005793,0.42404988,-114.64496,-224.57187,2315.3354
13.7918,0.4657771,-1.0300065,0.0027142414,0.42374477,-124.25403,-224.45734,2314.5625
14.110705,0.45850787,-1.022863,0.016786939,0.42358983,-125.487366,-222.8959,2313.903
14.292266,0.4835529,-1.0206232,-0.014292018,0.42415863,-124.60835,-220.58028,2315.1174
14.616893,0.46930438,-0.9476941,-0.021604255,0.4255474,-122.46297,-221.3866,2313.753
14.583102,0.44384202,-0.95016944,0.018278604,0.42478016,-130.77054,-220.11015,2308.4873
15.10848,0.45113102,-0.9297328,0.044844467,0.42442805,-130.83313,-220.97939,2310.4895
15.39137,0.4346361,-0.85534436,0.0748147,0.42487663,-138.34914,-220.26154,2304.081
15.840642,0.44318348,-0.8130595,0.1178254,0.42438012,-138.6836,-218.79192,2305.8684
16.084738,0.44817278,-0.84250396,0.09487903,0.4245026,-137.62439,-219.75041,2306.8218
16.295061,0.49391085,-0.9339088,0.0970922,0.42286867,-139.62012,-225.38228,2310.588
16.075565,0.52112514,-0.8142169,0.116179146,0.42392224,-136.03995,-225.77208,2315.1653
15.818491,0.5667348,-0.8573525,0.11940659,0.42294952,-137.4237,-223.11835,2320.7192
15.41021,0.47660887,-0.86542356,0.09993425,0.42390087,-135.73941,-222.31816,2307.7976
15.238424,0.47733462,-0.83720744,0.098448396,0.42431122,-134.41354,-220.55966,2307.3884
15.199928,0.4981995,-0.8191441,0.12747417,0.4237395,-138.08174,-218.46982,2310.742
15.669975,0.53514206,-0.8560325,0.1428925,0.42262962,-140.2872,-218.34154,2316.661
16.062506,0.52799207,-0.9346377,0.124079846,0.42197666,-147.04338,-221.49594,2312.3064
15.856241,0.5481871,-0.8681485,0.11497159,0.42303205,-141.68068,-226.90367,2314.1548
15.186495,0.58958256,-0.9604221,0.10380703,0.4215936,-132.32278,-222.12952,2327.9243
15.044618,0.5483472,-0.9190501,0.121533096,0.42212796,-132.74214,-217.95515,2314.85
14.786745,0.505147,-1.0754476,0.100399174,0.42037982,-139.61002,-224.62306,2318.1785
14.761768,0.50748533,-1.106269,0.09227267,0.4199966,-141.44104,-226.8883,2318.8186
14.29002,0.4888664,-0.99225986,0.09892661,0.42195156,-135.35391,-221.81981,2313.0564
14.143125,0.46264547,-1.0240905,0.106959626,0.4214253,-138.98026,-219.63292,2316.4282
14.554003,0.46327117,-1.1000706,0.102187715,0.42021397,-144.19177,-220.58398,2312.1208
14.447581,0.48705655,-1.0598894,0.082453,0.42122477,-138.27457,-219.29816,2313.387
14.796193,0.4958676,-1.0833397,0.081606805,0.4207637,-137.14644,-218.85826,2312.2737
14.45681,0.50754684,-1.0803789,0.09267288,0.4204595,-140.20827,-221.47336,2318.9011
14.06261,0.49450943,-1.077603,0.10499259,0.42031235,-141.01605,-223.45883,2314.0042
13.757365,0.49037573,-1.0506598,0.11562859,0.42056113,-139.31168,-225.46265,2310.7
13.475595,0.50011396,-1.0498998,0.107160054,0.42070577,-140.92549,-226.87451,2313.2827
13.395265,0.5760355,-1.0011863,0.10396377,0.4210252,-141.12105,-228.12053,2321.4395
30.293306,-0.40946883,0.072313614,0.19382563,0.42814347,-103.30504,-178.07758,2256.5505
28.174404,-0.053480685,0.11526597,0.21315329,0.42824695,-66.262436,-175.99232,2286.1838
