13.289845,0.0,0.0,0.0,0.43301272,-199.23615,-700.2058,2517.0557
13.472307,0.0,0.0,0.0,0.43301272,-204.18806,-707.84424,2526.3298
13.76649,0.0,0.0,0.0,0.43301272,-198.6418,-694.8526,2516.6685
14.411591,0.0,0.0,0.0,0.43301272,-202.2641,-690.31476,2519.5361
15.01302,0.0,0.0,0.0,0.43301272,-197.68707,-697.91077,2519.6768
15.484686,0.0,0.0,0.0,0.43301272,-197.82127,-695.7606,2521.3574
15.275125,0.0,0.0,0.0,0.43301272,-197.15141,-693.4375,2521.062
15.06722,0.0,0.0,0.0,0.43301272,-198.61243,-692.8857,2520.9343
14.644707,0.0,0.0,0.0,0.43301272,-204.7245,-702.0238,2522.1526
14.233489,0.0,0.0,0.0,0.43301272,-207.31491,-717.89996,2523.8074
14.058853,0.0,0.0,0.0,0.43301272,-202.34029,-688.4935,2522.244
13.924103,0.0,0.0,0.0,0.43301272,-192.52432,-696.1987,2512.1838
13.865421,0.0,0.0,0.0,0.43301272,-197.80121,-700.4459,2519.7493
13.833278,0.0,0.0,0.0,0.43301272,-199.30475,-699.0018,2520.5073
13.532976,0.0,0.0,0.0,0.43301272,-200.46867,-694.42914,2516.2278
13.379894,0.0,0.0,0.0,0.43301272,-202.25641,-693.2294,2517.978
13.429168,0.0,0.0,0.0,0.43301272,-204.11902,-687.07275,2514.6624
13.264008,0.0,0.0,0.0,0.43301272,-203.18591,-698.54285,2519.6394
13.372474,0.0,0.0,0.0,0.43301272,-206.67159,-697.6206,2519.361
13.718379,0.0,0.0,0.0,0.43301272,-202.0634,-675.57574,2509.4358
14.427881,0.0,0.0,0.0,0.43301272,-202.56209,-690.33997,2518.5852
14.293664,0.0,0.0,0.0,0.43301272,-205.84608,-696.8574,2520.7527
14.219121,0.0,0.0,0.0,0.43301272,-205.00063,-685.9609,2516.4282
13.888167,0.0,0.0,0.0,0.43301272,-204.00499,-697.1694,2521.9214
13.683369,0.0,0.0,0.0,0.43301272,-213.74263,-697.13007,2525.4016
13.211649,0.0,0.0,0.0,0.43301272,-204.46672,-694.8535,2519.9553
13.041682,0.0,0.0,0.0,0.43301272,-198.6382,-693.99774,2517.912
13.052529,0.0,0.0,0.0,0.43301272,-193.4613,-696.3582,2514.6938
13.509798,0.0,0.0,0.0,0.43301272,-203.6645,-689.69543,2520.8896
13.221074,0.0,0.0,0.0,0.43301272,-204.56511,-687.5842,2515.6973
13.1058855,0.0,0.0,0.0,0.43301272,-201.3853,-688.54297,2517.383
13.207685,0.0,0.0,0.0,0.43301272,-199.58186,-694.44226,2515.5977
12.8586645,0.0,0.0,0.0,0.43301272,-200.33403,-688.98267,2512.5908
13.128001,0.0,0.0,0.0,0.43301272,-199.0253,-693.8831,2517.6821
12.969829,0.0,0.0,0.0,0.43301272,-202.00758,-691.81555,2519.917
13.062904,0.0,0.0,0.0,0.43301272,-203.78212,-689.4536,2519.1167
12.745218,0.0,0.0,0.0,0.43301272,-206.37556,-693.0294,2520.9294
12.753271,0.0,0.0,0.0,0.43301272,-204.29752,-693.35474,2516.2124
13.075871,0.0,0.0,0.0,0.43301272,-201.74615,-685.838,2516.2385
12.9419,0.0,0.0,0.0,0.43301272,-202.5982,-695.30566,2520.2627
13.373885,0.0,0.0,0.0,0.43301272,-201.32745,-696.85236,2517.6057
14.157633,0.0,0.0,0.0,0.43301272,-203.67792,-692.70557,2519.9048
14.780302,0.0,0.0,0.0,0.43301272,-200.05156,-695.5069,2516.6
15.292773,0.0,0.0,0.0,0.43301272,-201.93843,-696.2003,2517.9688
15.728352,0.0,0.0,0.0,0.43301272,-206.0725,-701.6468,2517.109
15.514574,0.0,0.0,0.0,0.43301272,-202.89388,-708.8793,2518.9797
14.735459,0.0,0.0,0.0,0.43301272,-204.3976,-707.32367,2518.9998
