12.446367,0.29289415,-0.447509,1.9948114,0.25969046,-321.6515,258.80664,2572.4536
12.517167,0.3626283,-0.49259824,1.9560285,0.25748548,-322.35208,260.42197,2559.2283
12.530033,0.42847997,-0.5641746,1.8967793,0.2541396,-320.67944,260.2141,2552.1147
12.63373,0.16320121,-0.21674782,0.62554884,0.7314877,-322.80576,264.58557,2539.0334
12.550047,0.1979708,-0.25532967,0.6198947,0.7150838,-326.90298,267.29318,2527.5227
11.87405,0.24056567,-0.33372575,0.59376365,0.6915201,-332.41418,269.62042,2513.2544
12.394095,0.28357482,-0.38256466,0.5669932,0.67212224,-337.7046,277.80878,2516.6267
12.862367,0.31585333,-0.40125257,0.54926646,0.66146755,-338.3569,288.40616,2520.3135
12.723082,0.34895766,-0.43805495,0.52388585,0.64177877,-340.17792,298.7034,2524.1528
13.0312195,0.35676408,-0.48590195,0.50024116,0.6215927,-349.08942,305.8525,2515.5732
13.447631,-0.36096573,0.52381456,-0.4788141,-0.6050282,-357.55624,321.93423,2522.289
13.80563,-0.37662536,0.532525,-0.46369502,-0.59963095,-360.28586,333.473,2531.1465
13.511498,-0.41765118,0.5762253,-0.42426518,-0.55993843,-354.31467,362.36325,2548.549
13.345972,-0.4814131,0.6041679,-0.37408078,-0.5131141,-344.6563,359.67755,2550.7778
13.330677,-0.5367904,0.62551826,-0.3178317,-0.4685786,-337.29736,360.81946,2544.3745
13.078379,-0.5881815,0.6455271,-0.24994972,-0.41816548,-329.15936,363.91757,2532.1865
12.855311,-0.6260566,0.67191654,-0.16589858,-0.3592477,-328.0785,371.45663,2526.5972
12.615479,-0.6360152,0.69452626,-0.10770544,-0.31861818,-331.0401,381.72842,2521.7932
12.654053,-0.6421253,0.70714253,-0.047943134,-0.29210588,-332.02222,393.36615,2517.8938
12.690581,-0.6411395,0.7202765,-0.0011047659,-0.26484078,-332.94412,396.63885,2520.4255
12.534267,-0.64915013,0.72588676,0.03149645,-0.22516778,-334.0046,396.84232,2529.2134
12.405837,-0.66261125,0.7251816,0.051515035,-0.18001169,-334.5318,394.9397,2535.1199
12.513764,-0.67147326,0.72135675,0.06127828,-0.15815511,-335.69424,394.92065,2538.0547
12.502776,-0.66711086,0.72271764,0.07173697,-0.16581964,-334.89316,395.48578,2539.0566
12.139769,-0.6671243,0.7201335,0.052324172,-0.18334445,-335.4532,392.24884,2535.5266
12.101438,-0.6669157,0.7143357,0.02755459,-0.21021128,-335.72565,383.62628,2532.7593
12.199305,-0.64208287,0.7148811,0.035046168,-0.27467492,-335.36456,378.8113,2529.879
12.227532,-0.6364465,0.710843,-0.026688611,-0.29820424,-336.186,372.40775,2530.437
12.066596,-0.62001526,0.699025,-0.09087685,-0.34450912,-338.0953,359.20267,2536.7292
11.959375,-0.60141844,0.6835451,-0.16412283,-0.37963882,-337.05133,357.09875,2534.8616
12.015285,-0.5732277,0.6566798,-0.2407685,-0.426863,-338.02448,351.04807,2529.9292
12.53119,-0.5377604,0.6386396,-0.29641944,-0.46377656,-341.48648,352.00653,2528.462
12.956009,-0.48165354,0.6199475,-0.34934458,-0.51150095,-354.20023,356.97113,2532.7437
12.954493,-0.4344163,0.58677775,-0.39848912,-0.5551403,-358.59543,348.48264,2532.3748
12.868601,-0.41547447,0.5538572,-0.42687193,-0.5817245,-361.32928,333.26318,2528.1921
13.29823,-0.41016147,0.5236427,-0.45101157,-0.59510887,-357.16132,311.62955,2519.0962
13.301496,0.37510312,-0.43004924,0.50538576,0.64725614,-346.52896,286.90146,2516.5247
13.224113,0.33398986,-0.36824223,0.54144764,0.67799914,-340.76102,277.9483,2516.2622
13.284659,0.29597285,-0.30903867,0.5691027,0.70215183,-337.86285,267.9615,2517.6306
13.024833,0.24677463,-0.25569278,0.5942083,0.7215538,-336.40488,260.96164,2527.3137
12.7960615,0.6185374,-0.60413855,1.7983664,0.25007108,-336.2029,256.98117,2536.1575
12.706346,0.5047228,-0.5017147,1.9099132,0.25583312,-336.6064,255.49231,2546.086
12.752196,0.42619932,-0.44019416,1.9695029,0.2592668,-337.8253,251.26205,2558.5413
12.647015,0.37690556,-0.3882642,2.005915,0.26139054,-334.41968,249.63577,2567.268
12.437964,0.344283,-0.3302263,2.0376523,0.26358083,-328.71094,249.81647,2571.6318
