30.040005,-0.41551086,0.29752472,-0.22884583,0.43616623,-104.28111,-246.59166,2245.2659
27.60433,-0.4102483,0.31670696,-0.23595656,0.43622628,-103.6261,-247.74254,2247.3547
23.928408,-0.3777841,0.22344866,-0.28211522,0.43760034,-98.86011,-257.1308,2253.0376
22.43863,-0.38460436,0.29928684,-0.27284926,0.43709034,-100.65528,-272.5238,2251.6614
21.164125,-0.410828,0.14005151,-0.21751636,0.43656284,-102.458015,-248.4685,2246.711
20.417627,-0.39239,0.24704838,-0.22899073,0.4364658,-101.15564,-251.87857,2254.5
19.473396,-0.38530684,0.34380704,-0.23434165,0.43614095,-100.47739,-251.69815,2256.4111
18.66364,-0.36901155,1.16324,-0.24763125,0.4275581,-57.496716,-300.377,2267.2988
18.054945,-0.37811986,1.2540759,-0.26943377,0.4262652,-88.85736,-279.58942,2235.5227
16.988293,-0.41389167,0.9313684,-0.25512922,0.43102112,-98.42095,-257.95703,2242.9587
16.595692,-0.46642184,1.5778302,-0.15550378,0.41515335,-88.73119,-235.63232,2261.667
15.889893,-0.48379418,1.1007128,-0.14663154,0.42573166,-101.86144,-240.44667,2258.2363
15.372228,-0.50637394,0.62655926,-0.15433636,0.43199658,-106.606544,-233.16533,2247.8728
15.516236,-0.50848997,0.4330346,-0.13695876,0.4332174,-110.11433,-235.64206,2243.907
15.658475,-0.49922118,0.50464505,-0.15491338,0.43309495,-106.97035,-233.41138,2245.772
15.383186,-0.5084307,0.51251596,-0.16508187,0.4331929,-105.699715,-240.17677,2243.188
14.697123,-0.4957032,0.5758105,-0.17500575,0.43292668,-104.647644,-231.73776,2247.9512
14.486803,-0.49471772,0.5158588,-0.19055259,0.43373582,-106.92974,-234.48859,2231.9583
14.314156,-0.5281633,0.49002337,-0.20515978,0.43406513,-105.77955,-242.24945,2234.6895
13.686539,-0.45602262,0.42020735,-0.19673085,0.43470958,-106.86061,-264.20334,2240.847
13.399065,-0.49338308,0.32818797,-0.21179622,0.43539828,-105.19594,-268.12494,2240.1147
