11.740436,0.1586332,-0.50785375,0.098135464,0.42898425,-82.33012,642.0699,2605.2568
11.735314,0.16448115,-0.5511722,0.10691594,0.42845824,-81.186646,641.4547,2608.8113
11.52571,0.16448864,-0.5085677,0.108839184,0.42872608,-81.23978,641.7053,2611.2112
11.206784,0.18171036,-0.42587268,0.07577213,0.4299445,-85.83517,639.62506,2612.6372
11.228605,0.16378495,-0.43294016,0.031228188,0.43090928,-86.5434,638.9691,2614.686
11.5321455,0.14836495,-0.43932146,0.009513047,0.43137002,-84.76632,638.8695,2616.458
11.601271,0.16503516,-0.40424645,-0.010191586,0.43194723,-87.13254,640.22424,2617.2102
11.598252,0.17119765,-0.47450367,-0.014189335,0.43159965,-82.75373,642.1327,2617.73
11.998232,0.13559432,-0.49580577,-0.010180395,0.4314643,-80.777145,642.67004,2617.5042
11.842095,0.12532046,-0.48236427,-0.016494244,0.43170777,-80.509315,641.94214,2616.8782
11.822674,0.06910633,-0.3977774,-0.0036318358,0.43203038,-81.338,636.00977,2612.3508
11.67225,0.0970518,-0.43269932,0.02539531,0.4311786,-81.52527,637.4717,2613.6294
11.716813,0.12171018,-0.39245597,0.031865887,0.4312114,-81.63416,638.9403,2614.0134
11.68515,0.14607412,-0.51233023,0.063683964,0.42974308,-78.19198,638.2959,2614.067
11.87926,0.068533145,-0.6178923,0.062324736,0.42917135,-77.52201,634.95514,2610.411
11.488646,0.04438673,-0.6395935,0.060557436,0.42908877,-78.09096,633.46857,2607.6187
11.488541,0.056579646,-0.6815506,0.05834022,0.4287456,-77.55762,630.8204,2605.1394
11.46194,0.14817981,-0.58519775,0.053712033,0.4294148,-81.59391,637.16174,2607.128
11.621125,0.16650191,-0.5605221,0.056005847,0.42950505,-79.43518,639.0269,2609.1226
11.357023,0.045947503,-0.5940713,0.08424162,0.428929,-82.33103,633.4419,2601.7283
11.522535,-0.0850419,-0.68356234,0.09809981,0.4281419,-82.623146,626.16693,2594.158
11.9282255,-0.09216353,-0.63160956,0.067932025,0.42924464,-86.563,625.82745,2594.2332
12.5841675,0.09918296,-0.58550376,0.08121967,0.42893794,-85.584274,635.76764,2608.0366
13.228465,0.14615147,-0.51091677,0.08315009,0.42932612,-85.96422,635.8377,2611.7542
13.559724,0.14503112,-0.48993197,0.06811605,0.42980063,-86.20557,637.11206,2613.2256
13.568586,0.04364627,-0.59710026,0.0760791,0.4290906,-83.02278,635.2322,2611.4963
14.028082,0.042571176,-0.56203294,0.07733166,0.42932853,-79.22848,635.89465,2614.1904
14.2713995,0.06121457,-0.49484572,0.07161586,0.42987597,-80.37108,637.56586,2616.0042
13.7332325,-0.0029409644,-0.3750093,0.04204087,0.4312726,-81.951324,634.7821,2613.5906
13.390835,0.037411693,-0.39928767,0.015865298,0.43166056,-82.64913,637.6259,2616.1267
13.297175,0.04458783,-0.3609119,0.00233753,0.4321194,-83.050575,638.75616,2617.7556
13.312307,0.08376549,-0.2919258,-0.0047567766,0.43250176,-81.84891,637.70593,2618.045
13.497673,0.11791749,-0.30522922,-0.006411178,0.4324321,-82.34167,637.2277,2617.049
13.606354,-0.004397539,-0.3011609,0.014068323,0.43217292,-81.22361,636.48303,2610.5754
13.848692,-0.032161463,-0.21433346,-0.0058889105,0.43287623,-83.43513,639.4296,2608.707
14.338197,-0.13676785,-0.1548688,-0.00846461,0.4330519,-83.829636,632.41077,2601.2922
14.523424,-0.053511176,-0.1460167,-0.010569487,0.43311912,-84.705,637.1715,2603.5557
14.160671,0.012332193,-0.11252232,-0.054836627,0.4340617,-87.032425,637.00806,2603.268
14.087613,-0.04777702,-0.114829086,-0.05844746,0.43414614,-86.44247,635.14514,2598.9485
13.496133,-0.029175917,-0.16161558,-0.034167036,0.4335745,-84.7479,635.8258,2600.398
13.447432,0.008473701,-0.18993047,0.009661638,0.43258813,-82.12349,636.73663,2601.6506
