14.838409,0.21225332,-0.7437365,0.07956841,0.42717427,-273.37866,233.8082,2301.2786
15.196013,0.24637939,-0.73070675,0.12703301,0.42609867,-278.41574,234.11264,2299.6528
15.051663,0.25235882,-0.7972232,0.1377692,0.42508683,-287.2678,238.68549,2295.225
14.396537,0.2027267,-0.70746285,0.16768222,0.42556837,-278.69778,233.4381,2299.9475
14.929605,0.20452154,-0.67248863,0.14509043,0.42642862,-276.22513,229.69601,2298.1863
15.287597,0.21646887,-0.6660162,0.12149804,0.4269865,-276.05344,230.0019,2298.4136
15.550974,0.2125095,-0.82431734,0.12066025,0.42533615,-283.74045,233.49083,2289.8203
15.924006,0.13005704,-0.86167127,0.21624224,0.42295408,-282.584,246.13228,2286.692
15.575722,0.119804874,-0.79643613,0.14820507,0.42537367,-277.31674,236.52411,2291.0613
15.57408,0.1534882,-0.72705,0.13899116,0.42620918,-278.23938,236.45642,2293.1284
15.553533,0.16444305,-0.61711264,0.14052165,0.4271679,-282.94406,238.08856,2295.2954
15.873773,0.21693775,-0.55466586,0.17571868,0.42671156,-278.17694,247.52559,2297.3135
16.033348,0.23319434,-0.5629345,0.17138697,0.4266915,-283.65265,248.33727,2295.0454
16.291851,0.18662696,-0.6335188,0.13998017,0.4269663,-280.7466,249.9009,2291.3037
15.943787,0.21059948,-0.6391361,0.18517305,0.425791,-285.787,251.23308,2291.025
16.112326,0.19124661,-0.65864277,0.19966227,0.42533767,-281.70474,242.65286,2288.331
16.261623,0.16884854,-0.64534515,0.1589504,0.42648306,-284.28918,240.6071,2292.1626
16.143156,0.18164015,-0.6583935,0.21818331,0.42493543,-292.16986,243.69307,2292.4465
15.742107,0.19456652,-0.6974151,0.2541926,0.42364433,-284.83356,241.90186,2289.98
15.496321,0.17487423,-0.72068536,0.20093204,0.42475393,-281.86584,246.27457,2290.72
15.155116,0.1407696,-0.8263924,0.1651947,0.4245583,-280.9815,248.31789,2284.7764
15.111976,0.16238947,-0.81530446,0.15809011,0.4247727,-284.69458,253.61371,2286.0237
15.462289,0.15964751,-0.90509367,0.22073264,0.42216527,-288.0666,258.76764,2282.5803
15.827966,0.14499436,-0.8245714,0.21496955,0.42337835,-280.31747,253.86708,2287.3843
15.754484,0.17026974,-0.78199786,0.18812267,0.42441502,-279.20706,252.23764,2289.1348
14.926095,0.17035292,-0.74675363,0.16341598,0.42537966,-277.9295,251.6265,2291.3674
14.836914,0.17875627,-0.747423,0.1605661,0.42540824,-277.08142,252.33908,2292.0996
14.260885,0.16178188,-0.8077202,0.16596882,0.42467785,-272.5255,254.36919,2290.5073
14.40765,0.18503833,-0.746135,0.1498555,0.42564768,-275.63214,253.1106,2294.903
14.717255,0.2124794,-0.7412109,0.14342132,0.42574456,-276.25153,253.69498,2294.6274
15.009286,0.20104745,-0.87192225,0.11231434,0.42499584,-269.5915,254.17389,2292.1821
15.35919,0.22293581,-0.7836009,0.1252276,0.42565873,-276.48047,251.4791,2294.209
14.941877,0.2181069,-0.75911653,0.14989929,0.42537907,-277.47028,251.14972,2295.3706
