15.650042,0.0,0.0,0.0,0.43301272,89.48775,27.498505,2292.2046
15.306948,0.0,0.0,0.0,0.43301272,88.98738,27.822754,2284.3293
15.270552,0.0,0.0,0.0,0.43301272,90.839935,31.230255,2242.3943
15.25278,0.0,0.0,0.0,0.43301272,105.83502,67.0058,2171.454
15.466787,0.0,0.0,0.0,0.43301272,106.68117,87.869385,2136.2507
15.566614,0.0,0.0,0.0,0.43301272,121.5772,172.14725,2060.0095
15.404364,0.0,0.0,0.0,0.43301272,117.374146,293.43182,2008.8291
15.229391,0.0,0.0,0.0,0.43301272,115.32262,405.9438,1983.174
14.979171,0.0,0.0,0.0,0.43301272,100.6177,465.32748,1996.7738
15.469543,0.0,0.0,0.0,0.43301272,93.451256,558.9348,2008.8442
15.171009,0.0,0.0,0.0,0.43301272,70.84065,643.65894,2041.1555
15.217653,0.0,0.0,0.0,0.43301272,51.884068,704.23816,2082.1775
15.02313,0.0,0.0,0.0,0.43301272,39.55539,723.5957,2106.1138
14.725315,0.0,0.0,0.0,0.43301272,32.005386,741.5956,2130.9692
14.66494,0.0,0.0,0.0,0.43301272,20.480392,767.02856,2178.5964
14.424387,0.0,0.0,0.0,0.43301272,15.853178,779.1398,2205.369
14.710803,0.0,0.0,0.0,0.43301272,16.736624,782.9689,2216.3699
14.496643,0.0,0.0,0.0,0.43301272,18.940506,780.3815,2210.2437
14.4998455,0.0,0.0,0.0,0.43301272,25.55735,765.7854,2175.4736
14.60359,0.0,0.0,0.0,0.43301272,30.99982,750.9696,2151.84
14.202767,0.0,0.0,0.0,0.43301272,46.32668,727.3135,2102.7144
13.846117,0.0,0.0,0.0,0.43301272,63.19895,681.10065,2063.1646
13.511478,0.0,0.0,0.0,0.43301272,78.395706,616.9015,2037.4465
13.57886,0.0,0.0,0.0,0.43301272,93.626724,491.1123,1999.2612
14.128065,0.0,0.0,0.0,0.43301272,97.17598,369.28296,1991.5173
14.703023,0.0,0.0,0.0,0.43301272,101.232605,253.82446,2002.7711
14.529011,0.0,0.0,0.0,0.43301272,102.25725,188.07642,2033.8528
14.932692,0.0,0.0,0.0,0.43301272,94.058136,106.73918,2095.6062
14.85971,0.0,0.0,0.0,0.43301272,88.566315,54.085968,2174.331
14.618004,0.0,0.0,0.0,0.43301272,88.07359,40.41638,2207.574
14.288524,0.0,0.0,0.0,0.43301272,84.81238,26.11206,2237.2676
14.548886,0.0,0.0,0.0,0.43301272,89.86243,16.746399,2276.252
