13.804651,2.116048,0.40241688,1.4394983,0.33703235,187.98419,255.9526,2868.442
14.331885,2.0919273,0.16230881,1.4278408,0.32221463,94.44902,257.4973,2821.975
13.913545,0.994316,0.28356656,2.0063083,0.28524494,-242.38455,257.28186,2622.0742
13.9567585,0.97526675,0.12238793,1.9797333,0.27788302,-334.28326,277.3942,2533.3777
14.143597,0.4479719,-0.594524,2.01931,0.27723932,-350.59134,321.76996,2499.7224
14.5507965,0.78009015,-0.5980012,1.8816099,0.27011633,-327.35226,333.77267,2371.8945
14.4176,0.14283544,-0.32574895,0.5552412,0.7517931,-346.8466,288.21854,2301.4468
14.13866,0.03220483,-0.40406775,0.55807126,0.72405005,-270.24084,303.53406,2167.6123
13.659549,0.028459894,-0.35865635,0.6133168,0.7031346,-187.52753,274.68262,2057.1904
13.091199,-0.023739805,-0.48102006,0.57950675,0.65744054,-40.445457,234.9317,1994.5579
12.981318,-0.1072503,-0.5738955,0.5796987,0.5684106,47.248108,220.91159,1936.938
12.974595,0.34849125,0.6835013,-0.46960112,-0.43686903,150.1942,275.774,1892.5751
12.6398735,0.3531971,0.7148501,-0.48361,-0.36105728,294.66132,291.87778,1905.1876
12.291494,0.3934561,0.7629702,-0.4629141,-0.22086012,457.1409,205.56644,1938.5103
12.623611,0.49359682,0.7968274,-0.3046758,-0.16911818,544.364,264.51782,2006.2518
12.817336,0.37492067,0.75149983,1.9235679,0.2632315,313.9216,238.01453,2368.6067
12.771965,-0.0058323257,0.49694574,2.0134656,0.26066968,313.9376,269.2818,2369.209
12.6779785,-0.15881753,0.5168377,2.0512693,0.2694185,332.43396,260.6619,2376.124
12.610168,-0.17618416,-0.34953818,0.6441441,0.65716094,285.1124,123.77687,2456.661
12.381277,-0.8611813,-1.1435876,1.8284539,0.29908076,344.16016,132.9599,2476.607
12.386237,0.088377245,0.052774735,0.021542065,0.28845516,368.1703,257.8011,2468.0642
12.572488,0.95690316,0.9152264,-0.5998822,0.30390218,439.39227,260.9726,2557.83
13.268824,0.8540433,0.84525096,-0.4617445,0.29263902,435.36508,277.53033,2622.453
12.852252,0.83364064,0.8357035,-0.40770817,0.28867495,425.79263,280.4339,2648.8782
12.779415,-0.2349239,-0.40558314,0.79441494,0.38628736,265.64975,263.4068,2891.7542
12.8644905,-0.23506662,-0.34969324,0.78289,0.45775694,162.09749,249.20023,2899.6172
12.513395,2.0735579,0.3977502,1.4777689,0.33401772,60.239635,276.82065,2825.9617
12.484467,1.8648386,0.3577136,1.6457497,0.32731187,-25.741745,273.73923,2741.4265
12.768473,1.6227784,0.063530706,1.7901918,0.3165106,-141.47717,229.63382,2680.8433
12.887405,1.4384354,-0.05292763,1.8743224,0.31000885,-190.85414,223.59763,2627.0085
