10.11504,-0.14816388,1.2823873,-1.3916622,0.28309056,117.55061,157.39725,2338.3098
10.073503,-0.26014277,1.265782,-1.2474322,0.26589206,9.098534,210.04636,2314.663
9.927701,-0.3968389,1.4342092,-1.4613897,0.2890035,5.5163956,234.13278,2303.7502
9.923495,-0.46009016,1.683639,-1.8134451,0.3264737,44.490692,274.1199,2270.93
9.762456,-0.19006972,1.1323284,-2.8045924,0.39097616,-52.90748,230.22601,2184.8806
9.451644,0.6304437,1.0064017,-3.227168,0.43062666,-78.85367,289.37946,2165.381
9.518539,0.6923028,1.0953393,-3.1910305,0.4361193,-96.02517,294.26447,2125.9553
9.562478,1.3716894,0.32045993,-3.1697028,0.4386753,-94.98605,289.63544,2111.03
9.326514,1.5658038,0.1702775,-3.071381,0.4360331,-92.15097,294.65683,2147.4402
9.297798,1.8537817,-0.5448219,-2.7247276,0.426126,-72.96942,289.45386,2137.748
9.299868,1.8143636,-0.47437343,-2.772131,0.43074688,-29.46709,307.29053,2103.9365
9.313668,2.0557408,-0.5688898,-2.4979043,0.425042,-21.155233,333.71075,2087.1611
9.285079,1.5754094,0.34686306,-2.7782733,0.41020653,74.66357,485.87045,2125.59
9.332175,0.40540606,-0.29956645,0.51474935,0.69349754,247.06227,78.72064,1831.9863
9.431655,-0.3833023,0.59390867,-0.56631106,-0.4238438,494.0764,198.19945,1588.6134
9.496183,0.50202924,0.8618381,-0.027802037,0.0665488,512.3817,439.8135,1626.7499
9.493197,-1.1955901,1.6737477,-1.4669596,0.3180107,528.3126,71.319305,1785.0066
9.541255,0.60733986,0.6776356,-0.40373665,0.09457766,554.2016,208.41339,1925.8152
9.634043,1.5734433,-0.043861907,-1.3955901,0.3402218,547.65375,381.56232,2035.6044
9.595688,-2.2622561,0.7346601,-1.8115685,0.37509835,693.8883,332.6195,2006.0099
