10.786452,-0.37564164,-1.349587,-0.94120985,0.43933725,23.699114,-275.66608,1882.7684
10.884013,-0.3412956,-1.2261901,-0.8551522,0.43995565,43.102806,-247.65295,1848.8956
11.208218,-0.3093977,-1.1115887,-0.7752287,0.44027436,110.050644,-258.92682,1889.4623
11.263252,-0.25302255,-0.90904677,-0.63397473,0.44029683,258.09354,-261.06357,1945.8303
11.461193,-0.2284065,-0.82060754,-0.5722966,0.44010586,310.6177,-271.04224,2017.0161
11.647138,-0.20601067,-0.7401449,-0.5161815,0.43983158,326.54718,-260.7683,2053.1409
11.603478,-0.16728614,-0.6010174,-0.4191532,0.4391379,353.96973,-241.21483,2102.8645
11.829803,-0.15064888,-0.5412439,-0.37746677,0.43875608,361.82468,-246.18962,2128.788
11.51205,-0.12207459,-0.4385836,-0.3058709,0.43798396,369.02936,-235.33878,2173.5957
11.7197895,-0.10985915,-0.39469656,-0.27526385,0.43760923,366.82187,-229.79225,2187.9717
12.025555,0.7192764,-0.776344,0.72727185,0.4059887,397.7067,-237.47662,2245.04
11.9180155,0.65660256,-0.70869756,0.6639013,0.40962178,385.97787,-230.27068,2248.656
11.912688,0.54347956,-0.5865993,0.5495208,0.4153579,376.91272,-257.18274,2329.6636
11.899851,0.4931721,-0.5323004,0.49865413,0.41761997,365.65625,-251.75578,2355.5835
11.798059,0.44692856,-0.48238793,0.45189667,0.41956192,356.377,-252.55354,2380.3079
11.722091,0.36590916,-0.3949405,0.36997664,0.42267606,304.2202,-290.07343,2437.7002
