12.348181,-1.2621063,0.41100278,-3.1622562,0.4358697,167.34563,522.18835,2432.2986
12.351044,-1.0866964,0.3505043,-3.2556472,0.43780988,147.58922,522.2737,2374.568
12.194879,-0.28275815,-0.32479337,-3.4715044,0.44031018,155.25797,522.81305,2336.8389
12.531377,0.458569,-1.3438346,-2.8874652,0.40279415,164.80807,545.63824,2211.6216
12.728212,0.427349,-1.5626498,-2.545691,0.38053706,177.92049,549.7663,2230.9597
12.756272,0.27528635,-1.6106483,-2.5088677,0.3784364,195.86192,510.72208,2192.7297
12.287677,-0.4630632,0.659498,0.3140514,-0.5020026,134.67006,497.12912,2239.414
12.190698,-0.47862977,0.593895,0.33533815,-0.55294716,143.76004,560.35925,2212.779
11.999283,0.73648655,-1.7129573,-1.9207162,0.3397388,362.99274,546.17755,2232.2622
12.135811,-1.0464011,-1.2467611,-0.9471971,0.3154646,515.9141,371.96368,2072.734
12.066261,-1.4790382,0.3077567,-2.649989,0.39526963,497.8923,538.03345,2206.1257
12.409245,0.74616814,-0.4739353,-0.31736615,0.34336153,515.15204,462.393,1991.6335
12.399274,0.8052659,-0.58504087,0.06728591,-0.06889559,724.266,457.04974,2039.71
12.349992,0.81923836,-0.5503045,0.11297501,-0.11510896,788.91235,480.08856,2112.3875
12.252741,0.7799569,-0.5630153,-0.2547653,0.0988719,826.3297,508.5313,2216.103
12.7718115,0.8103019,-0.54795045,-0.07661572,0.19310923,846.01483,503.94128,2272.5913
12.69492,0.8083615,-0.57200456,0.10768598,-0.08812634,859.4343,491.18274,2335.9102
12.95959,-1.2561244,-0.35085338,-3.2052588,0.4431685,862.9252,512.28577,2384.5232
