8.974841,0.6308493,-0.5224999,0.5608996,-0.120061085,680.9416,256.93887,2409.9233
9.078432,-0.11561216,0.70195603,-0.63125813,0.30887622,483.76083,271.84882,2402.9717
9.082956,0.42852044,0.725564,-0.4535434,-0.2902162,459.6112,305.45996,2391.7383
9.1515045,0.14466864,0.15458152,0.84399545,0.49279532,419.1125,262.26004,2382.495
9.181618,0.19341676,0.088695474,0.83777714,0.5028446,278.8938,247.05914,2324.022
9.225542,-0.21754143,0.6693141,-0.58238435,0.4068449,266.63763,227.23898,2337.6902
9.273981,-0.34331793,1.2526977,-1.2263988,0.2624945,90.16826,186.29749,2337.305
9.322241,-0.4111357,1.2947757,-1.274281,0.26789713,50.24337,181.6066,2345.2996
9.218107,-0.24587893,0.6029404,-0.58979696,0.4776462,127.36976,193.905,2319.9883
9.264,-1.0131588,1.5932329,-1.3538435,0.29748833,13.77673,251.56995,2289.6404
9.323203,-0.060995575,1.6227938,-2.7418716,0.3986257,12.533836,263.07675,2300.493
9.367556,-0.19855629,1.6045017,-2.6677978,0.3912392,-23.672485,256.545,2255.8752
9.397942,0.24984533,1.3958584,-3.0116706,0.4161181,-65.60496,290.9521,2198.631
9.4839325,0.35954118,1.2239392,-3.13917,0.42385373,-82.74867,301.30167,2189.963
9.384202,0.43114468,-0.30406988,-3.3916924,0.44899306,-121.94554,331.37268,2058.5046
8.992884,-0.24192417,-1.3545206,-1.8404757,0.33196935,-109.721115,329.85193,2104.519
