10.387857,0.028035153,0.876837,0.09186137,0.471097,363.16037,166.68282,2043.1846
10.588735,-0.09027947,0.69823146,0.050582297,-0.7083529,502.86868,139.4161,1932.0709
10.511529,0.033471555,0.8307398,0.085597776,0.54902095,386.0661,144.33757,2138.9534
10.485401,-0.045481697,0.8117884,-0.029311046,-0.5814395,527.3407,113.8524,2134.5159
10.39317,0.008359176,0.8280183,0.04708041,-0.5586583,499.89038,89.73375,2209.7285
10.620733,-0.030861495,0.9942828,-0.091201976,-0.046167728,495.3135,95.80882,2246.0144
10.721636,-0.04449949,0.9967801,-0.05731113,-0.03412644,493.25507,94.276566,2319.1172
10.490831,-0.08305432,0.98743695,0.06377824,0.1183326,469.05637,18.102463,2441.253
10.43601,-0.17630039,0.80977815,-0.029424174,-0.55884856,307.56976,60.824005,2370.027
10.389077,0.047959004,0.8466927,-0.0019293008,0.5299129,303.6641,5.6289215,2550.6672
10.2150135,0.060587976,-2.0873587,-0.11971178,0.26158255,183.50005,29.875809,2431.9817
10.140749,0.085996665,-2.2569282,-0.022336837,0.28631398,145.1282,28.082138,2428.3782
