12.099753,1.3365358,0.08729928,-0.6399877,0.43968433,-110.51942,107.30109,2482.4048
12.475599,1.2955221,-0.13681988,-0.3961779,0.43486124,-158.05331,140.8814,2340.0303
12.783644,1.0533586,-0.010815481,-0.40704486,0.43748784,-155.45216,132.83153,2301.531
12.909141,0.6338813,-0.22429933,-0.4713089,0.44005832,-153.16284,123.19124,2269.231
12.854232,0.64875454,-0.032117724,-0.45788804,0.44040447,-132.67645,95.019516,2236.7795
13.276257,-0.14514899,-0.7869968,-0.6326794,0.44129387,-77.97372,103.293015,2164.097
13.097046,-0.035636857,-0.7085716,-0.43432236,0.43843737,-67.18588,84.955734,2131.9177
12.903458,0.81669694,-2.194632,-0.0932586,0.36712304,34.07535,113.81372,2096.2231
12.825116,0.63908255,-2.026547,0.096473835,0.2706748,83.90404,98.57539,2103.7632
12.916172,-0.024548342,0.9392851,-0.08065489,-0.33261928,200.07986,120.07887,2138.2173
12.923703,-0.07299016,0.9282159,0.0142566925,0.36453304,235.36926,104.683304,2121.0864
13.035513,0.55720466,-2.2615361,0.12769653,0.31308645,420.62628,135.2557,2041.0134
13.100098,0.6440889,-2.25589,-0.07631444,0.3088247,463.99298,63.880966,2066.7402
13.196277,1.4218029,-0.13829216,-0.10734464,0.42792723,538.7317,124.81261,2144.3745
13.111306,-0.023152469,0.96342736,-0.07307049,-0.25677294,560.2443,118.03021,2148.0981
13.430063,-0.02290818,0.9973301,-0.06636519,0.020085525,633.15625,100.693054,2177.0024
13.526253,0.54863614,0.8216529,0.53521544,0.41608953,589.4561,34.400208,2295.7185
13.460714,-0.04994654,0.9860359,-0.1415838,0.07205953,610.3735,65.58264,2317.194
13.378429,-0.07765124,0.9929884,-0.047544762,0.07539155,583.3393,59.376465,2401.5647
13.29924,-0.0038837073,0.7369254,-0.053937897,0.6738075,579.57837,54.741898,2441.177
13.514354,0.03565939,0.74886245,-0.16700386,0.64034617,525.49524,13.518723,2485.5156
13.010514,0.028023902,0.9796763,-0.119011104,0.15901372,464.18256,98.495895,2515.2043
13.028858,0.057539657,0.98220867,-0.05664341,0.16954893,488.5244,95.71585,2723.0398
