9.673959,0.72595453,-1.3390807,-1.1181934,0.25752947,-90.39877,558.4459,2215.713
9.489728,0.33220428,0.8950197,-3.3265195,0.43600422,177.8253,174.1417,2127.3755
9.298446,-0.9672905,1.0647794,-1.637043,0.30859122,180.51483,180.59154,1760.232
9.357398,0.99433327,-0.57964444,-2.8956645,0.40007368,229.46689,445.7979,2047.7478
9.406566,0.80509865,-0.34883386,0.22035684,-0.42611492,237.66318,538.12897,1700.5687
8.888489,0.8137089,-0.54157764,-0.20278105,0.05874791,510.39502,512.3058,2023.4238
9.3052225,0.79985195,-0.5645518,0.09342367,0.18108055,533.9591,538.7238,2104.4714
9.2186775,0.7939276,-0.57259184,0.10187794,0.17730884,568.7452,572.89874,2213.243
9.383505,-1.4557685,0.83228654,-1.6971401,0.3297324,558.1363,421.91315,2297.2598
9.354612,-1.7416997,1.2781498,-0.8322225,0.29283467,387.4198,540.2013,2527.2285
