19.515999,0.09717291,-0.4252057,0.65100163,0.6212523,-265.82053,282.74866,2243.7598
18.66938,-0.058583394,-0.57783943,0.58118284,0.5699966,-150.13496,251.67068,2060.517
16.829653,-0.022828914,0.67317253,-0.59673107,-0.43615323,-70.87344,266.5728,2019.5906
16.320812,0.026169823,0.6588089,-0.5977966,-0.45598805,-136.00343,125.25391,1979.0143
15.502294,0.3383651,0.7670572,-0.385461,-0.38542458,33.27888,251.24028,1896.8296
14.7885275,0.49432698,0.85257876,-0.043710936,-0.16382805,91.811295,286.3373,1959.6445
14.195745,0.18555269,0.31121668,0.83103746,0.42200848,358.7799,199.80328,1831.3612
13.75016,-0.42529467,-0.39676863,0.1322859,0.2550834,234.39113,299.986,2283.0508
13.363482,-0.40260932,-0.3597743,0.07615666,0.26219663,227.16489,254.79138,2289.9978
13.276515,-0.033213753,-0.029639538,7.6938927E-4,0.26300347,186.68701,257.8984,2250.825
13.05673,0.18864782,0.16362837,0.009531019,0.26611632,180.92769,239.90088,2239.327
12.7656555,0.34290323,0.28260788,0.041434593,0.27060285,178.16684,235.86508,2261.0022
12.303261,0.36580813,0.2912447,0.042812467,0.27368075,194.47276,250.66281,2307.073
12.204496,2.657497,0.7825741,0.5719988,0.35370693,495.3448,208.99475,2594.8655
