19.515999,0.09748096,-0.31817642,0.107009105,0.42997903,-81.46613,346.75098,2279.7712
18.66938,-0.39797065,-1.8270941,0.083640575,0.40759653,-76.62336,334.90195,2300.7786
16.829653,0.18618904,-2.4223175,0.029305123,0.339582,31.440567,329.35712,2195.523
16.320812,0.4021722,-0.5166598,-0.07117405,0.43172446,41.98805,180.77934,2068.3645
15.502294,0.7764426,-2.2481663,0.02656861,0.32954022,146.7903,275.09335,2065.817
14.7885275,0.8856938,2.0382197,0.9951703,0.34380195,192.22728,274.43558,2096.2656
14.195745,-0.07593814,0.8356642,-0.08538923,-0.5372204,293.63705,173.60533,2090.4573
13.75016,-0.18724933,2.3212678,-0.02847011,0.373949,326.66736,351.97238,2075.496
13.363482,-0.1115148,2.1279504,0.112913355,0.38739336,353.99667,333.15927,2093.5833
13.276515,-0.40287864,1.3679585,0.25664502,0.41089806,378.49512,314.19098,2131.2751
13.05673,-0.17440538,0.7658582,0.23773731,0.42339092,376.69025,279.0621,2216.2937
12.7656555,-0.2999192,0.31105024,0.22720961,0.42683405,374.11035,301.56992,2260.4985
12.303261,-0.20361161,0.2705115,0.24210547,0.42691773,378.58496,306.90634,2335.6687
12.204496,0.030880377,0.72057635,0.014032823,0.69254446,319.902,259.7163,2433.865
