12.0806875,0.0,0.0,0.0,0.43301272,499.70792,-763.6313,2402.5957
11.929457,0.0,0.0,0.0,0.43301272,471.76672,-757.94653,2379.0923
11.690489,0.0,0.0,0.0,0.43301272,38.710297,-744.7106,2486.3604
11.4168005,0.0,0.0,0.0,0.43301272,122.50534,-707.48804,2514.6523
11.2242985,0.0,0.0,0.0,0.43301272,97.08934,-762.027,2545.321
11.03502,0.0,0.0,0.0,0.43301272,-32.0767,-760.7124,2542.0938
10.81194,0.0,0.0,0.0,0.43301272,-234.56525,-738.109,2486.1443
10.366422,0.0,0.0,0.0,0.43301272,-331.1299,-858.5043,2245.2034
10.050852,0.0,0.0,0.0,0.43301272,-309.017,-721.18713,2246.5015
9.980769,0.0,0.0,0.0,0.43301272,-303.57336,-690.2633,2231.2412
9.955823,0.0,0.0,0.0,0.43301272,-254.07385,-661.8031,2379.2522
9.895835,0.0,0.0,0.0,0.43301272,-285.04858,-625.1681,1952.3921
