11.978132,-1.3511336,1.4406736,-0.0030686473,0.40076408,-166.21423,794.33594,2346.9973
12.089164,-0.98421377,0.8682141,-0.2508285,0.42735994,-163.1803,791.0838,2337.7253
11.4143,-1.2474022,0.59104496,-0.9675221,0.44060773,-112.07233,782.96924,2185.842
11.347009,-1.4216546,0.16127816,-0.8211992,0.44058084,-105.17389,811.46564,2138.5247
11.85826,-1.4712073,0.085289426,-0.6388722,0.4377005,-100.5759,821.78174,2116.7075
12.139197,-1.4245864,-0.08036574,-0.73701626,0.44044477,-83.78923,803.1032,2095.1638
12.27346,-1.1417764,-1.6585623,-0.6253171,0.42789903,-37.30414,809.9709,2062.9568
12.581335,-0.687351,-1.9551226,-0.7812592,0.42306778,26.460873,828.74115,2034.6569
12.493211,-1.0330554,-2.3547065,-1.326602,0.40873078,169.56534,793.5761,2015.8145
12.597578,-0.43591073,-2.5721383,-0.9831205,0.36264104,172.29602,766.70795,1982.2169
12.468034,-0.8294937,-2.197374,-0.8046689,0.31471848,291.80798,750.0635,2012.5056
12.160582,0.28413427,0.83527553,0.2620236,-0.39105755,378.14252,764.25854,2065.6829
11.997014,-0.8981907,-2.4189446,0.21902743,0.34214485,278.68402,516.2138,2020.4639
11.950513,0.3671074,-2.4210544,-1.1792499,0.34921956,490.7912,727.7046,2116.474
11.959024,0.81468725,-2.2714272,-1.1999704,0.38579416,495.09122,698.67377,2131.951
11.835732,0.16487043,-1.8413978,-0.86226445,0.26179248,541.59814,711.5009,2230.9421
11.653373,0.09046511,0.87259233,0.22919078,-0.4217466,621.5829,772.1359,2249.082
11.653261,2.0792575,1.8002211,0.02227165,0.39749062,619.6492,717.7745,2333.5156
11.85138,2.3124459,1.4238102,0.3631838,0.3918478,597.373,711.5579,2380.3765
11.806624,2.3305495,1.1288204,0.2225492,0.40357837,604.34174,740.88464,2498.2937
11.673291,2.038771,0.60260916,0.01661812,0.41921207,608.0069,741.4763,2524.3823
11.55416,-1.1769478,0.81365734,-0.15849581,0.42414847,591.131,767.025,2286.9324
11.752553,2.1087625,0.5820678,0.84973454,0.39080498,542.315,733.50684,2680.5813
11.804181,1.8637924,0.40959564,0.8761431,0.39572918,524.4765,713.4904,2680.0686
11.664091,1.1941843,0.51255655,0.3517849,0.42040953,511.19922,662.432,2655.0063
