17.359314,0.578549,0.15757269,-0.8480997,0.44698364,-29.368908,154.2818,2248.1868
16.81882,-0.052512035,-1.9977446,-0.22059368,0.40688613,-11.952049,123.299286,2165.596
15.691957,0.14196302,0.9765036,-0.103177905,-0.12506571,48.542656,34.316406,2111.4883
15.751611,0.50609756,0.09958533,0.35139844,0.42435366,56.431187,74.704636,2133.231
15.847325,1.9140687,0.9043019,-0.36185005,0.42779648,61.799576,69.691376,2125.1716
15.909401,1.8721129,-0.6184762,-0.7573443,0.42829964,72.927444,53.14734,2119.9055
15.899083,-0.16408582,0.97571474,-0.06258676,-0.13091764,236.06601,44.972946,2088.6477
15.335836,-0.16072409,0.9716502,-0.079832666,-0.1539168,155.35765,98.21265,2179.751
14.973067,0.042734828,0.9311864,-0.12492489,0.33979312,456.99417,-87.97102,2147.5176
14.624649,-0.12083829,0.9902593,0.05890846,-0.036255613,468.5715,56.31227,2072.4116
14.391656,-0.06895201,0.993698,0.03032224,0.083008975,559.85657,32.713867,2106.5325
14.656159,-0.046765044,0.99109197,0.03358138,0.120091826,577.6232,141.56181,2152.4053
