14.211466,0.17233281,0.87976646,0.7197593,0.40980577,602.70135,60.467102,2455.7595
14.245019,0.386532,1.8179098,-1.4769267,0.43530485,555.1546,20.350677,2548.0715
14.144954,0.36381337,2.504464,-0.56594574,0.329354,511.899,13.314697,2539.8894
13.846134,0.03565768,0.72967815,-0.025067456,0.6824001,428.557,24.5009,2556.3628
13.54093,0.022723602,2.4302862,-0.014885545,0.31972522,334.80087,19.789536,2560.0117
13.160055,0.12876233,1.9717185,0.17884779,0.39705282,306.35812,32.74301,2557.5896
12.795831,0.2815932,2.53072,-0.18605785,0.35258728,216.11716,109.80548,2492.4734
12.451698,0.3731631,2.525883,-0.122629955,0.34826735,187.32059,98.20438,2492.7407
12.186431,1.0419182,2.268514,-0.41497034,0.40138504,205.27213,95.33624,2477.0093
11.953998,0.88090104,1.7829319,-0.47677493,0.4227251,151.09943,89.68103,2437.6685
11.375911,0.3508017,-0.84774727,-0.6235161,0.4390385,108.68433,86.614746,2326.0398
11.256849,0.35442483,0.13925195,-0.6413417,0.444364,72.08023,130.10394,2233.2654
11.25302,0.016204182,-0.663886,-0.2962442,0.43619066,70.54924,126.48837,2207.0283
11.832381,0.38503957,-1.651732,0.2581213,0.40233928,101.22148,100.05495,2190.3853
12.586088,0.7095774,-2.130321,0.20526725,0.36493963,124.13036,56.057724,2128.6155
13.305684,-0.09127382,0.9874222,-0.012580255,-0.1284841,173.188,51.307266,2180.755
