10.11504,0.15411487,2.1104841,-0.017044632,0.26456356,57.88479,255.49062,2513.949
10.073503,0.009017605,0.7514173,0.036397018,0.65875757,-62.61145,288.77573,2479.3777
9.927701,0.015627682,0.7481319,0.047433972,0.6616646,-77.010475,283.64624,2462.2715
9.923495,0.64276785,2.3670447,0.19560753,0.3135335,-140.99022,323.9188,2386.9517
9.762456,0.1675679,1.968827,0.033507023,0.40210977,-247.75961,314.9918,2298.1733
9.451644,0.38595957,1.0559422,0.1601943,0.4229996,-282.74057,348.48352,2200.0977
9.518539,0.56311387,1.2692139,0.18101834,0.41930076,-286.49283,357.02573,2140.6042
9.562478,-0.021771803,0.31896663,0.010351642,0.4321574,-281.2021,350.12225,2079.4717
9.326514,0.27548984,-0.42641047,0.12641713,0.42855936,-240.16727,344.5842,2017.8651
9.297798,0.05559595,-0.861336,-0.09785976,0.43027517,-157.10066,339.829,1941.37
9.299868,0.101423465,-1.5698847,0.51719093,0.3996302,-86.45675,332.88297,1906.7906
9.313668,-0.1636884,-2.435583,0.1553618,0.3306802,-43.885704,356.24973,1858.9404
9.285079,-0.0026874915,-2.0733314,0.3697404,0.38226897,35.366596,187.9779,1780.2864
9.332175,-0.60653216,0.2910675,0.27237135,0.42465326,147.96469,152.17166,1773.5576
9.431655,0.4622493,0.17322825,-0.20354968,0.43650562,232.21648,142.84631,1802.4601
9.496183,0.27734804,-0.6586925,0.29335612,0.42275184,312.98016,267.19983,1821.7992
9.493197,-0.035221275,2.3755553,-0.18171594,0.37830138,359.24045,192.23149,1904.8307
9.541255,-0.600432,-0.31151998,-0.0063181147,0.4320222,407.7006,135.47076,1928.1694
9.634043,0.015459546,0.80257857,0.005234102,-0.59631836,438.08398,388.3676,2068.1697
9.595688,-0.13980676,1.8663595,0.27638325,0.39588013,476.91025,360.57773,2088.981
