9.673959,-0.58432984,-2.3803952,-0.10750741,0.30859736,-49.065777,789.35333,2027.5465
9.489728,-2.740917,0.073684484,0.1907401,0.34359968,-151.29575,155.67023,1914.678
9.298446,-2.998186E-5,2.2526124,0.41059157,0.29905596,70.1974,590.0851,1926.9042
9.357398,-0.8863434,-1.8845181,0.5557586,0.3899091,122.01361,596.8693,1915.4172
9.406566,0.24550998,0.61358,0.5645428,0.49450445,223.61105,609.0555,1950.6959
8.888489,-0.9779657,1.031646,-0.18214494,0.4231465,375.92136,819.22253,1973.5297
9.3052225,-1.3863735,0.47095266,-0.090693764,0.42492473,382.89417,832.03143,1994.5695
9.2186775,2.1520395,0.5418225,0.5828853,0.40047172,368.11624,786.92755,2458.7983
9.383505,1.6930538,-0.45589778,0.44918877,0.40634257,345.62387,773.49207,2491.364
9.354612,0.60016245,-2.338049,-0.93436044,0.38565618,357.35733,773.0786,2498.1294
