11.05051,-0.39843008,2.153202,0.07805342,0.38075706,226.60884,247.27765,1989.7576
11.102198,-0.4098878,2.2013938,-0.8334806,0.40305054,354.77863,273.2575,1995.2908
11.293614,-0.04411564,0.8747982,0.100926585,-0.47179654,329.91736,376.75772,2123.834
11.275301,0.19422218,0.7293585,0.1388579,0.42696884,319.09952,376.4622,2120.6492
11.157111,-0.009272623,0.47471336,0.135923,0.42866957,317.1577,333.48807,2174.9265
11.167052,-0.20407416,0.73312604,0.2305322,0.42380765,320.015,319.3662,2234.216
11.3381605,-0.09405456,-0.04827358,0.20719792,0.42846686,285.03915,300.63934,2306.027
11.180538,0.14173314,-1.216375,0.21254958,0.41740716,224.39299,306.42645,2388.9836
11.257906,-0.014786662,0.91822153,0.1346534,0.37217686,129.6279,312.06296,2466.58
11.215577,-0.019096952,0.91878074,0.11711144,0.3765086,113.21244,318.71512,2473.754
11.107993,0.058872882,0.7646747,-0.04783884,0.63993037,14.283501,281.3099,2515.7043
11.011366,-0.031108689,0.7059523,-0.015618687,0.70739925,-62.419964,263.99615,2543.5295
10.878679,-0.031899452,0.74853474,-0.0070804604,0.66228485,-86.13508,277.58926,2539.1082
