19.515999,0.10229271,-1.0347478,-3.2172806,0.42265782,56.29461,591.9291,2299.8489
18.66938,-0.7161863,-0.81731045,-3.2537692,0.42880532,40.26467,587.05396,2345.8408
16.829653,-0.2482019,-1.1133784,-1.3945223,0.29918388,73.53948,554.01196,2317.1145
16.320812,-0.44962585,-0.6217992,-0.53712285,0.26511076,209.82535,406.46967,2120.5503
15.502294,-1.3694453,-0.9911526,-2.7910144,0.41298088,163.47815,443.98474,2216.417
14.7885275,-1.3742064,-1.0010859,-2.8608596,0.41797566,203.07121,442.1541,2122.266
14.195745,-1.1605436,-0.99515605,-3.0336688,0.4247324,167.05673,442.55713,2217.0706
13.75016,0.79927814,-0.58953863,0.00615407,-0.11645029,398.95303,570.22314,1965.9102
13.363482,0.8329531,-0.5255099,0.07058891,-0.15825847,438.51437,560.4941,1997.9268
13.276515,0.82221895,-0.46951267,0.25432497,-0.19706,477.47653,556.3009,2048.5613
13.05673,0.8085125,-0.42661035,0.2850564,-0.28819093,515.9832,518.7546,2169.5042
12.7656555,0.7840762,-0.4232745,0.3131349,-0.32864818,518.58307,526.4905,2227.053
12.303261,0.75205916,-0.4576202,0.34465718,-0.32588664,495.3622,544.8042,2311.6958
12.204496,0.84723705,-0.37102604,0.16161603,0.3441066,320.65656,496.2884,2320.4016
