9.151221,0.9474223,-0.59032476,0.5820981,0.41103086,-165.22438,573.78754,1872.3969
9.476797,0.6622748,-2.2884321,0.047540843,0.3386415,-155.20831,553.231,1843.6383
9.786467,1.2714268,2.033125,0.016474465,0.40059432,-83.47179,415.65173,1683.8323
9.776265,-0.61946505,0.42277464,-0.15223335,0.43305993,37.2621,248.26099,1784.8386
10.003419,0.16344912,2.5366755,-0.32029974,0.34157237,51.70884,382.3457,1735.5548
10.137507,0.34576645,2.2925744,0.43899065,0.30596137,208.7624,393.9004,1738.7816
10.128398,0.5125382,-1.6793653,0.39489853,0.39483118,255.32161,396.1236,1841.5627
10.123464,0.85763806,2.042222,0.9399212,0.35253182,295.1447,420.83508,1746.6738
10.195347,-0.24964166,2.419815,-0.23890701,0.32085952,310.7383,560.7009,1920.4331
10.387857,0.0026700804,0.8258985,-0.19289653,-0.5297839,408.35733,565.8743,1991.8246
10.588735,-0.6981292,1.7004755,0.5787871,0.38267323,437.0127,554.119,1943.883
10.511529,-0.0211192,0.8524789,0.22144921,-0.47306624,413.77814,567.11847,2150.8252
10.485401,1.8177601,0.7786636,0.16842969,0.41791704,428.39093,581.45026,2143.9126
10.39317,1.9241099,0.5789757,0.18272938,0.4168646,422.35104,563.59143,2166.967
10.620733,1.7826811,0.44578263,0.50145787,0.41018096,402.9533,540.6518,2282.9333
10.721636,1.4630697,0.32030016,0.5768944,0.41203958,413.649,511.52612,2338.9626
10.490831,1.471083,-0.6695633,0.7447921,0.39646715,370.06775,494.7011,2399.2346
10.43601,0.100448474,2.1990607,0.52877265,0.29350153,288.07578,487.71283,2520.7864
