14.578831,0.0,0.0,0.0,0.43301272,293.9358,-27.719574,2538.77
14.33696,0.0,0.0,0.0,0.43301272,286.88498,-30.135834,2537.1323
14.598177,0.0,0.0,0.0,0.43301272,285.69186,-33.31122,2531.8928
14.699889,0.0,0.0,0.0,0.43301272,285.1737,-34.6308,2530.4324
14.391599,0.0,0.0,0.0,0.43301272,267.40372,-36.493835,2537.8955
14.023634,0.0,0.0,0.0,0.43301272,283.0412,-18.432129,2545.4717
13.964063,0.0,0.0,0.0,0.43301272,282.4802,-16.36444,2539.5615
14.1220045,0.0,0.0,0.0,0.43301272,280.2931,-32.9765,2536.1204
14.384312,0.0,0.0,0.0,0.43301272,284.95193,-29.269226,2542.1492
14.265867,0.0,0.0,0.0,0.43301272,283.30096,-29.930603,2537.8762
13.914129,0.0,0.0,0.0,0.43301272,284.2503,-24.798248,2533.2102
13.634517,0.0,0.0,0.0,0.43301272,285.73193,-39.938385,2540.1028
13.596602,0.0,0.0,0.0,0.43301272,284.9803,-49.467102,2544.3489
13.492611,0.0,0.0,0.0,0.43301272,288.93076,-44.157135,2548.5781
13.20449,0.0,0.0,0.0,0.43301272,290.5923,-53.856567,2560.1155
13.00604,0.0,0.0,0.0,0.43301272,300.4034,-54.84912,2583.6748
12.923206,0.0,0.0,0.0,0.43301272,309.7917,-77.14874,2587.2239
12.869769,0.0,0.0,0.0,0.43301272,324.60626,-84.3112,2613.304
12.95977,0.0,0.0,0.0,0.43301272,341.8777,-79.92438,2627.0654
13.152709,0.0,0.0,0.0,0.43301272,351.60358,-80.96759,2637.3865
13.563167,0.0,0.0,0.0,0.43301272,357.41183,-80.1702,2641.3223
13.851763,0.0,0.0,0.0,0.43301272,361.73596,-88.02922,2651.0715
13.563742,0.0,0.0,0.0,0.43301272,355.03165,-103.1832,2652.8857
13.345567,0.0,0.0,0.0,0.43301272,198.63588,149.69089,2334.3315
13.276663,0.0,0.0,0.0,0.43301272,120.56961,287.22595,2179.3906
13.209645,0.0,0.0,0.0,0.43301272,85.35617,375.4532,2108.4766
13.692244,0.0,0.0,0.0,0.43301272,75.06619,446.15228,2079.4326
13.751184,0.0,0.0,0.0,0.43301272,189.22939,287.16705,2248.043
14.444986,0.0,0.0,0.0,0.43301272,206.57085,55.831306,2215.715
14.716597,0.0,0.0,0.0,0.43301272,249.49919,-23.668991,2275.672
14.840563,0.0,0.0,0.0,0.43301272,289.0724,-67.76311,2338.5225
15.114154,0.0,0.0,0.0,0.43301272,324.87192,-90.29851,2377.8484
15.101489,0.0,0.0,0.0,0.43301272,412.83386,-104.49655,2487.0532
14.730813,0.0,0.0,0.0,0.43301272,408.62717,-103.633514,2470.5542
14.626232,0.0,0.0,0.0,0.43301272,399.85202,-105.69534,2460.537
14.264315,0.0,0.0,0.0,0.43301272,348.45343,-109.28165,2456.3843
14.844392,0.0,0.0,0.0,0.43301272,296.5525,-111.7092,2475.148
