12.29578,0.19079241,1.63512,-2.7959597,0.40557876,275.0274,256.55377,2428.1838
12.45953,0.20376362,1.63364,-2.7923653,0.40521228,273.90665,253.71758,2424.5852
12.237465,4.9360865E-4,1.5878589,-2.7771356,0.40029868,267.24823,267.54962,2410.189
12.386353,0.0128646055,1.547191,-2.8193433,0.40240785,265.38544,270.438,2405.974
12.373596,-0.026322624,1.498693,-2.8574321,0.4037738,266.5402,275.3061,2400.2861
12.257481,0.17638375,1.4150809,-2.984038,0.41341737,271.57553,270.16278,2397.208
12.420588,0.16039786,1.371514,-3.0148482,0.41451675,275.64285,271.27545,2400.6223
12.178269,-0.19624877,1.1279833,-3.0972857,0.4134341,281.7922,274.52585,2405.747
12.67831,-0.31891352,0.9879994,-3.1080954,0.41167235,283.31046,274.80975,2404.667
12.421259,-0.48317635,0.9035371,-3.0232959,0.4047939,278.41696,257.0554,2407.493
12.487567,-0.5340767,1.0340716,-2.8455365,0.39360464,278.7108,220.6517,2406.741
12.747204,-0.30921367,1.163903,-2.7153797,0.38500023,264.85147,129.70467,2402.356
13.591471,-0.14739904,1.0974593,-2.6755896,0.3822638,253.88705,82.58559,2388.9421
13.862759,-0.20612021,1.146913,-2.7022471,0.38411325,248.18011,92.54082,2389.7822
13.912228,-0.07041783,1.1378901,-2.9620907,0.40249136,272.36008,175.91643,2391.6995
13.907403,0.14557779,1.2065176,-3.0309525,0.41021353,282.71512,207.317,2396.6172
13.469711,0.11903264,1.4691916,-2.9367461,0.41075423,299.4679,243.21906,2377.826
13.492872,0.19455013,1.5646927,-2.8783305,0.41027123,305.7196,245.06787,2376.7588
13.089979,0.033862647,1.6552372,-2.7630715,0.40264165,311.9561,263.03607,2380.4153
13.040664,-0.03236973,1.6996537,-2.690386,0.39786452,312.1844,262.32465,2376.5544
13.134113,-0.033326223,1.7191385,-2.657754,0.39580444,309.6001,259.67673,2377.7407
