14.253221,-1.1091319,-0.71467674,-3.2120728,0.43926764,212.59279,508.78873,2513.609
14.581808,-1.2017612,-0.5540435,-3.2105384,0.44084886,205.94116,507.81042,2525.6978
14.869733,-1.0056524,-0.6381026,-3.2653186,0.44136822,207.47984,504.46912,2525.2473
15.128277,-0.85797626,-0.7263792,-3.2854178,0.4416813,206.03297,505.15323,2525.5737
15.360085,-0.80849653,-0.6764685,-3.3082569,0.44295645,201.77158,503.631,2530.7551
15.22807,-0.76880664,-0.7057949,-3.310116,0.44286284,200.50552,505.3758,2527.7344
14.737815,-0.8255216,-0.625981,-3.3100522,0.44423553,197.3841,503.53424,2537.345
14.514654,-0.76879925,-0.69672406,-3.3048234,0.44413143,200.2413,503.93536,2540.9136
14.494744,-0.55436605,-0.73935527,-3.3355124,0.44410965,214.17006,511.87427,2553.8103
14.759922,-0.8264744,-0.7907115,-3.2648504,0.44304332,231.48051,513.66,2561.8464
14.602059,-0.8724352,-0.8327049,-3.2337618,0.44326016,235.93442,520.3683,2558.9048
14.812643,-0.9981748,-0.46831957,-3.2779078,0.4457036,258.90317,501.71613,2571.6143
15.08,-0.9314057,-0.56616515,-3.2795053,0.4457739,261.85287,503.48788,2568.1692
15.2978525,-1.0904591,-0.46374196,-3.2503576,0.44486225,275.41418,503.16656,2564.0354
15.186793,-0.96090305,-0.54638964,-3.2835555,0.4447772,281.17667,501.58786,2566.5493
14.726132,-0.92990613,-0.59444904,-3.2884262,0.44398913,284.36035,499.31754,2566.5205
14.356334,-0.9634032,-0.60545206,-3.2834694,0.44247103,289.58432,496.02673,2564.9414
14.180929,-1.001262,-0.6131161,-3.2720118,0.44168618,290.42447,500.36646,2558.3726
14.492604,-0.9791801,-0.5750845,-3.2910912,0.4406392,286.94583,502.325,2556.9944
14.7828045,-0.68860847,-0.8683396,-3.2861888,0.4374523,270.17218,504.99564,2543.7195
15.025615,-0.91367495,-0.7187011,-3.2771428,0.43867642,261.91803,503.0242,2536.6934
15.288553,-1.1114106,-0.73003554,-3.207576,0.43772545,253.77986,489.08575,2524.5747
15.503431,-1.1852437,-0.8140636,-3.1532016,0.4371348,240.20871,480.4524,2508.1633
15.710519,-1.0994889,-1.140931,-3.0513272,0.43325743,226.22798,464.63336,2486.32
15.857488,-1.3343564,-0.8517855,-3.0748038,0.43612427,220.50378,455.84152,2480.2893
16.019659,-1.3423992,-0.9111331,-3.0478888,0.4342994,217.6306,436.16498,2474.4448
16.126871,-1.4898872,-0.90957624,-2.9699934,0.43265733,215.64005,429.67987,2470.1863
16.266142,-1.7092544,-1.1429646,-2.7199519,0.42749125,198.02542,409.37515,2437.5503
16.498257,-1.7894365,-1.3441783,-2.5037837,0.4199012,202.37521,379.38095,2422.2285
16.669365,-1.9591583,-1.4814678,-2.1673698,0.40983626,190.10399,342.82535,2393.7378
16.79259,-2.251603,-0.9111096,-2.2454145,0.41404715,187.5161,330.71002,2395.537
16.673153,-2.0449033,-1.5295277,-1.9146895,0.40123677,192.1361,299.4712,2388.2336
16.096235,-2.2624292,-0.82935196,0.62723595,0.32660115,207.82884,243.61906,2532.929
15.589608,-2.5985053,-1.1805137,-1.2844005,0.39388287,191.11385,272.3912,2464.3855
15.399468,-1.8521291,-1.0062293,-2.6739633,0.4261904,196.95485,358.5076,2420.1204
15.455423,-2.029383,-1.1383734,-2.4206965,0.41972646,189.46918,356.72888,2413.6255
15.61254,-1.8838354,-1.1105536,-2.5827553,0.42321873,197.3803,375.40717,2403.941
15.670059,-1.7829292,-1.1874968,-2.619265,0.42317852,201.52737,386.7223,2398.8992
14.477892,-0.9360603,-0.55533963,-3.3076386,0.4414158,209.7668,501.22882,2490.105
14.52055,-1.0318916,-0.6822129,-3.249103,0.43916038,206.95926,500.797,2488.4858
