13.270801,0.70614207,1.0003984,-0.2135421,0.43171555,14.741137,726.7102,2382.7886
13.24383,0.59605324,1.0494515,-0.05903944,0.4280743,-5.522148,725.9429,2370.5437
13.72283,0.32145777,1.1072108,0.11236591,0.42333496,-34.68019,725.1704,2339.5283
14.441638,-0.10417467,0.70492303,0.11176144,0.42720616,-9.24666,733.8683,2277.0637
14.987833,-0.49424756,0.3783532,0.13164222,0.42792502,9.804767,733.7154,2220.6138
15.238656,-0.74095684,0.28095427,0.1764162,0.42624706,13.484126,722.0028,2189.651
14.844147,-1.1975719,0.13230214,0.06657932,0.42631996,24.449461,689.06476,2123.273
15.3853245,-1.5034413,0.11450867,0.030866247,0.42413208,28.796818,642.4672,2093.0347
15.833462,-1.5666337,0.121120356,0.027533935,0.42339957,29.382328,629.2272,2090.5989
15.705756,-1.4971081,0.044540912,-0.013541066,0.42565557,32.858368,653.96814,2107.174
16.096151,-1.3345909,0.06553666,0.012291388,0.42664948,37.657173,680.7736,2140.8042
16.272322,-1.1172882,0.034765232,0.019456407,0.42850733,41.16656,693.11487,2173.9155
15.065411,-0.55243266,-0.01030933,0.024697118,0.43157914,49.528866,711.14746,2251.4414
14.923769,-0.26067662,0.010669826,0.011389199,0.4325604,49.154484,714.4484,2287.1504
14.911904,0.10211079,0.062940754,0.002476374,0.4329252,41.089767,719.18134,2328.5854
15.441151,0.40791684,0.20702739,0.10212646,0.43031856,22.728241,718.4859,2359.2327
15.20851,0.55978256,0.18818307,0.055407453,0.43098608,29.844933,719.29553,2375.9663
14.429761,0.79745394,0.20261881,-0.011707419,0.4315452,39.395786,716.7974,2400.245
14.30589,0.8749795,0.24003369,-0.022139885,0.43140256,40.772663,717.08484,2406.5571
13.949768,1.004619,0.17678173,-0.050550856,0.4312862,42.851906,727.10974,2417.6162
14.659644,1.0498157,0.0067600133,-0.16775918,0.43304682,56.725113,725.33545,2417.3276
