14.912622,-0.7451076,-0.17790574,0.14386308,0.42838112,63.168987,800.8812,2545.996
14.836078,-0.6537823,-0.23900533,0.16381054,0.42825446,61.339508,803.4649,2556.7083
14.530992,-0.752004,-0.062164407,0.14615677,0.42820042,58.806343,800.7339,2544.2163
14.3945675,-0.8626605,-0.030392058,0.16733594,0.42708647,53.119102,798.0823,2529.2954
14.242973,-1.146404,-0.06325888,0.19294801,0.4246853,45.903786,782.4371,2491.8774
14.417719,-1.3002638,-0.044272184,0.20288117,0.42306936,43.30142,775.58466,2470.1436
14.15117,-1.6704378,-0.21463484,0.25065437,0.41840863,41.981033,752.708,2411.8652
14.611987,-1.9704797,-0.3112293,0.29000705,0.4131511,43.042206,711.5821,2368.2932
14.633138,-2.2481213,-0.14613089,0.2089576,0.4088853,45.78214,692.3398,2322.1575
14.8168,-2.3813334,0.08509457,0.098257475,0.40594396,46.734955,683.6668,2296.7947
14.894729,-2.5365684,-0.27357608,0.25736776,0.39957023,46.309795,660.2457,2249.8066
15.131592,-2.6426563,-0.4958675,0.40843365,0.38988194,50.718147,607.4739,2214.0093
15.139511,-2.759161,-0.36650464,0.35115507,0.38397926,49.28054,546.93176,2178.071
15.101453,-2.8030593,-0.27119848,0.29030293,0.3820273,49.03194,513.8546,2160.2388
15.132768,-2.832891,0.25552872,-0.06462597,0.37999666,50.841087,451.58752,2130.5925
15.233627,-2.8464406,0.30875167,-0.10460104,0.3742589,49.2769,382.469,2106.4421
15.116219,-2.831632,0.35000157,-0.11116221,0.3747243,48.403122,360.11133,2099.4211
14.564097,-2.8027947,0.4131487,-0.11039652,0.37564403,43.053467,332.5766,2091.6523
14.1057415,-2.8029754,0.41708472,-0.09635446,0.37389845,43.403385,321.54144,2087.5247
13.854832,-2.8072436,0.45814577,-0.1627024,0.37112725,46.067047,332.8604,2090.44
14.287592,-2.8270497,0.40328377,-0.14840159,0.36795026,48.82431,342.43256,2092.4243
13.956034,-2.8469532,-0.17788827,0.28497958,0.37229607,49.46245,385.73773,2121.647
14.296878,-2.7570355,-0.5345756,0.47054082,0.37658027,54.069862,445.2495,2149.156
14.538364,-2.6918883,-0.63962096,0.46180207,0.3835797,59.350403,501.79834,2190.8252
14.68687,-2.5925267,-0.77968735,0.5096092,0.38660464,61.131767,530.6393,2210.1028
14.588992,-2.4131947,-0.9076084,0.52987224,0.39263904,62.41614,593.16376,2253.0544
15.151052,-2.2165077,-0.8759635,0.46223062,0.40153772,68.47524,646.64636,2309.049
15.203232,-2.09793,-0.8679435,0.44271913,0.40490925,70.4421,672.35535,2333.7004
14.468988,-1.8859266,-0.40019566,0.18560027,0.41746742,78.07013,723.23755,2385.3423
14.388012,-1.8252345,-0.15393427,0.09506724,0.4199654,83.07691,739.5329,2401.9219
14.128509,-1.4874676,0.11456563,-0.07340912,0.42664158,100.21004,764.62555,2453.677
14.662123,-1.288435,0.29557678,-0.15255025,0.4290662,116.436134,776.09155,2476.4907
14.77502,-1.0541095,0.3262778,-0.15774103,0.43103036,121.25013,789.9984,2501.4302
