15.584987,-2.006783,-0.49426857,-2.673942,0.4387071,200.67918,584.9368,2314.9292
15.872136,-2.3522084,-0.0666856,-2.3752387,0.42541686,198.57346,582.7256,2312.223
16.01324,-1.9610825,-0.055597052,-2.7748027,0.4335379,199.66234,577.6699,2312.8562
15.526474,-1.5953898,-0.04522959,-3.0438926,0.4377142,201.31772,551.26526,2341.1304
15.0889225,-1.71115,0.17439766,-2.9367328,0.43549022,199.24303,532.5031,2349.9143
14.7891445,-1.6498557,0.3536996,-2.940004,0.4342062,205.94423,518.457,2360.4504
14.684844,-1.5819331,0.59367657,-2.9135664,0.43035823,207.35498,514.28455,2370.8718
14.779627,-1.5738813,0.6319115,-2.905364,0.42930603,208.38426,513.80225,2369.769
14.387434,-1.5863942,0.6311513,-2.8985367,0.428572,207.88815,513.7992,2364.1753
14.718752,-1.7032664,0.48233435,-2.871304,0.4252637,209.0112,512.567,2350.109
14.759238,-1.8279668,0.37182933,-2.8053274,0.42350644,203.21524,514.521,2332.0781
14.511398,-2.011252,0.15601847,-2.665505,0.41801724,195.88487,512.11914,2292.1104
14.650463,-2.0953112,0.050858714,-2.560135,0.41370955,193.9578,502.77747,2269.7998
14.26938,-2.0733306,-0.16215287,-2.527742,0.41108182,203.25711,490.17154,2234.6636
14.111176,-2.1106808,-0.19767748,-2.3747544,0.4037934,207.4833,466.71463,2214.9365
14.084847,-2.1059551,-0.18616013,-2.2341805,0.39615187,209.23973,440.51816,2197.1282
13.800572,-2.1232677,-0.3080468,-2.0246418,0.38879496,203.02339,393.41376,2178.0945
13.917177,-2.092892,-0.3308272,-1.8454225,0.3808856,196.79724,355.0599,2158.6797
13.564484,-1.9156173,0.4769022,-1.001011,0.31428337,150.26033,332.07385,2261.7427
14.388694,-0.48878706,0.64433634,0.105792604,0.5785549,139.51552,295.1997,2382.136
15.049076,-1.44264,1.9017391,-0.9500941,0.32452324,133.32047,271.3607,2405.4128
15.571086,-0.45875254,2.1318362,-1.9961209,0.37153232,131.77301,238.52667,2312.2715
15.42091,0.52791923,1.9049041,-2.1135979,0.3678988,123.65428,336.50482,2182.4612
15.862426,0.74323106,1.362821,-1.6990744,0.33986434,145.62114,417.41956,2164.0205
16.04703,0.75171065,1.3783695,-2.2087245,0.36943135,158.32214,401.20526,2208.7173
15.772125,0.6976717,1.2792813,-2.595972,0.38957003,167.6785,453.32025,2215.1025
15.6062975,0.61474955,1.1272316,-2.8734446,0.40318313,184.52849,472.08682,2235.444
16.058285,0.43802518,0.80318224,-3.19581,0.41859743,196.04767,499.98077,2270.1802
16.467112,0.29477617,0.5405145,-3.3416598,0.42574376,201.71733,506.81744,2291.2107
16.28196,0.23927009,0.43873608,-3.38064,0.42775896,203.96558,506.98932,2299.615
15.717721,0.19341286,0.3546503,-3.4067202,0.42917016,206.76045,512.3382,2304.2825
15.406631,0.15589774,0.28586084,-3.4242542,0.43016994,213.08997,518.137,2316.098
15.408442,0.12540764,0.22995287,-3.4361224,0.43088672,211.44568,520.6531,2321.4941
