15.008757,0.0,0.0,0.0,0.43301272,-190.63206,-114.84393,2559.3325
14.851837,0.0,0.0,0.0,0.43301272,-200.02507,-118.40494,2569.1228
14.39255,0.0,0.0,0.0,0.43301272,-229.7742,-75.64383,2571.5627
14.753582,0.0,0.0,0.0,0.43301272,-259.12482,-95.10907,2557.688
14.933632,0.0,0.0,0.0,0.43301272,-271.58234,-108.72269,2549.3164
14.85096,0.0,0.0,0.0,0.43301272,-273.74283,-111.02414,2547.6235
14.62175,0.0,0.0,0.0,0.43301272,-274.9791,-112.87848,2545.7783
14.186974,0.0,0.0,0.0,0.43301272,-268.47305,-113.16031,2545.1736
14.166269,0.0,0.0,0.0,0.43301272,-265.25912,-114.465515,2553.3962
14.739922,0.0,0.0,0.0,0.43301272,-247.75119,-130.67569,2558.224
15.191069,0.0,0.0,0.0,0.43301272,-242.63098,-138.19269,2574.251
15.48374,0.0,0.0,0.0,0.43301272,-240.31837,-157.42647,2609.2917
15.863158,0.0,0.0,0.0,0.43301272,-236.16766,-160.38017,2623.1045
15.6057625,0.0,0.0,0.0,0.43301272,-233.76479,-157.77834,2630.6792
15.652339,0.0,0.0,0.0,0.43301272,-232.12398,-155.63098,2622.547
15.791803,0.0,0.0,0.0,0.43301272,-232.08289,-153.72966,2616.1904
16.135622,0.0,0.0,0.0,0.43301272,-236.53564,-145.4659,2597.5342
15.975434,0.0,0.0,0.0,0.43301272,-239.85858,-133.21893,2581.0845
15.90638,0.0,0.0,0.0,0.43301272,-229.14343,-91.35486,2536.319
14.999998,0.0,0.0,0.0,0.43301272,-250.05267,-104.3121,2610.0745
15.462485,0.0,0.0,0.0,0.43301272,-259.44138,-100.03784,2597.5452
15.468333,0.0,0.0,0.0,0.43301272,-250.0553,-98.2554,2576.7957
15.752889,0.0,0.0,0.0,0.43301272,-263.1753,-96.47696,2526.428
