12.29578,0.028682554,-0.015859246,0.7372782,0.6747938,-125.48035,529.5498,2377.516
12.45953,0.02295025,-0.012689722,0.73142,0.681423,-126.06083,531.3602,2376.698
12.237465,0.014690992,-0.008122987,0.7228283,0.69082373,-125.53679,534.3104,2366.6455
12.386353,0.011753315,-0.006498678,0.7197296,0.6941246,-124.55544,536.4102,2356.1094
12.373596,0.009402952,-0.0051991083,0.71723413,0.69674945,-122.01438,534.4019,2340.6467
12.257481,0.006018182,-0.0033275902,0.7136152,0.7005041,-113.58107,531.63654,2296.411
12.420588,0.004814604,-0.0026621039,0.7123211,0.7018322,-111.79276,526.13196,2276.525
12.178269,0.0030813864,-0.0017037685,0.71045107,0.70373785,-109.692345,515.72144,2213.921
12.67831,0.111550696,-0.16329807,0.7772983,0.5972417,-102.3186,493.88318,2186.2922
12.421259,0.23378503,-0.34894174,0.7817126,0.46098772,-102.27129,436.14362,2172.6223
12.487567,0.28142068,-0.39558867,0.77406925,0.40636075,-111.02545,406.44257,2185.4502
12.747204,0.37069362,-0.4291616,0.7697328,0.29311794,-101.778885,357.3685,2209.3945
13.591471,0.44666246,-0.48713812,0.7097879,0.24370094,-74.209045,395.4464,2189.3782
13.862759,-0.27663395,0.14251277,-0.556273,0.25455147,-96.869965,396.07916,2203.6836
13.912228,-0.6931178,-1.1548617,-2.6964467,0.3941427,-62.705345,458.68805,2213.5957
13.907403,-0.31725913,-0.5286121,-1.6165603,0.33345628,-65.41345,498.62567,2220.4658
13.469711,0.12776043,0.21287237,0.9668738,0.059310567,-94.750626,522.574,2262.7517
13.492872,0.019222554,0.12559628,0.8986397,0.41988438,-99.11067,526.94403,2278.4124
13.089979,-0.12123662,0.007780573,0.73456836,0.6675706,-102.35667,525.42,2307.3289
13.040664,-0.4605811,-0.10502561,1.9992138,0.2568337,-111.12409,523.93256,2325.418
13.134113,-0.56955266,-0.21117608,2.0536876,0.268975,-114.62807,524.56256,2333.044
